username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Jjakacki,536546759,2013-02-04T17:19:08Z,ESPN,True,2013-02-04T17:26:33Z,0,0.248057366473,0
Jjakacki,536548261,2013-02-04T17:29:06Z,LeBron James,True,2013-02-04T17:33:18Z,0,0.221663238408,0
Jjakacki,536548448,2013-02-04T17:30:31Z,Leo Junior/Senior High School,True,2013-02-04T20:29:57Z,0,0.252372252563,0
Jjakacki,536549344,2013-02-04T17:37:48Z,Barack Obama,True,2013-02-04T17:43:06Z,0,0.412170461517,0
Jjakacki,536549429,2013-02-04T17:38:28Z,Barack Obama,True,2013-02-04T17:43:06Z,0,0.405644612093,0
Jjakacki,536712256,2013-02-05T16:08:41Z,SSN,True,2013-02-05T16:16:10Z,0,0.306400847442,0.877417659337047
Jjakacki,536712437,2013-02-05T16:10:00Z,SSN,True,2013-02-05T16:16:10Z,0,0.329819841276,0.877303633076285
Jjakacki,536712571,2013-02-05T16:10:53Z,SSN,True,2013-02-05T16:16:10Z,0,0.166588613575,0.877231846366418

Jordanharmer,536705838,2013-02-05T15:23:19Z,Weather,True,2013-02-05T15:32:36Z,1,0.366560711594,0
Jordanharmer,536706191,2013-02-05T15:27:16Z,Weather,True,2013-02-05T15:32:36Z,1,0.27428294259,0
Jordanharmer,536706359,2013-02-05T15:28:23Z,Weather,True,2013-02-05T15:32:36Z,1,0.316479106264,0
Jordanharmer,536706946,2013-02-05T15:32:31Z,Weather,True,2013-02-05T15:32:36Z,1,0.314966814628,0
Jordanharmer,536707407,2013-02-05T15:35:33Z,Weather,True,2013-02-05T15:35:46Z,0,0.52223532477,0.999685566001703
Jordanharmer,536707842,2013-02-05T15:38:23Z,Weather,True,2013-02-05T15:38:33Z,0,0.52223532477,1.99911132173597
Jordanharmer,536707976,2013-02-05T15:39:22Z,Weather,True,2013-02-05T15:39:45Z,0,0.473275492543,2.99874401350226

Blouses008,536700434,2013-02-05T14:40:07Z,Geococcyx,True,2013-02-05T14:44:13Z,0,0.197816111441,0
Blouses008,536700798,2013-02-05T14:42:36Z,Geococcyx,True,2013-02-05T14:44:13Z,0,0.163830361223,0
Blouses008,536702944,2013-02-05T14:59:56Z,Geococcyx,True,2013-02-05T15:00:01Z,1,0.163830361223,0

Wikiipeedia,536682868,2013-02-05T12:11:33Z,Harry Potter and the Deathly Hallows – Part 2,True,2013-02-05T13:20:47Z,0,0.217039989934,0
Wikiipeedia,536683653,2013-02-05T12:18:49Z,Harry Potter and the Deathly Hallows – Part 2,True,2013-02-05T13:20:47Z,0,0.217039989934,0

Hairychickeneater,536648550,2013-02-05T06:09:07Z,Ash Ketchum,True,2013-02-05T06:09:12Z,1,0.778681626794,0
Hairychickeneater,536649119,2013-02-05T06:15:19Z,Catherine the Great,True,2013-02-05T07:03:15Z,0,0.671284410382,0.999385662462824
Hairychickeneater,536649259,2013-02-05T06:16:43Z,Catherine the Great,True,2013-02-05T07:02:46Z,0,0.523981584971,0.999239752644791
Hairychickeneater,536649455,2013-02-05T06:18:55Z,Catherine the Great,True,2013-02-05T06:24:39Z,0,0.693386592056,0.999024935208571
Hairychickeneater,536649917,2013-02-05T06:24:39Z,Catherine the Great,True,2013-02-05T07:01:09Z,0,0.125209072249,0.998486491560767
Hairychickeneater,536650003,2013-02-05T06:25:35Z,Catherine the Great,True,2013-02-05T07:00:19Z,0,0.125209072249,0.998388769528569

Klime02,536683355,2013-02-05T12:16:16Z,Aylesbury Grammar School,True,2013-02-05T12:17:39Z,0,0.558974214518,0
Klime02,536683896,2013-02-05T12:21:01Z,Aylesbury Grammar School,True,2013-02-05T12:22:16Z,0,0.693386592056,0.9995139524286
Klime02,536684294,2013-02-05T12:24:49Z,User talk:Mean as custard,True,2013-02-05T12:32:07Z,0,0,0
Klime02,536684539,2013-02-05T12:27:40Z,User talk:Klime02,False,-,0,0,0
Klime02,536684597,2013-02-05T12:28:08Z,User:Klime02,False,-,0,0,0
Klime02,536684778,2013-02-05T12:29:42Z,User talk:Mean as custard,True,2013-02-05T12:30:49Z,0,0,0
Klime02,536684924,2013-02-05T12:30:55Z,"Lecompte, Louisiana",True,2013-02-05T12:30:59Z,1,0.7967331246,1.99760275161953
Klime02,536685290,2013-02-05T12:33:50Z,User talk:Mean as custard,True,2013-02-05T12:34:11Z,0,0,0

NATHAN BOT1337,536680055,2013-02-05T11:43:44Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.512247549568,0
NATHAN BOT1337,536680342,2013-02-05T11:46:30Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.236854984273,0

N4TH4Neary,536377915,2013-02-03T16:50:42Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.157625861605,0
N4TH4Neary,536679064,2013-02-05T11:34:19Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.569301043586,0
N4TH4Neary,536679298,2013-02-05T11:36:36Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.303011109871,0
N4TH4Neary,536679448,2013-02-05T11:38:07Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.112345863622,0
N4TH4Neary,536679803,2013-02-05T11:41:04Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.247312018968,0
N4TH4Neary,536679885,2013-02-05T11:41:45Z,John Cleveland College,True,2013-02-05T11:55:33Z,0,0.137051292575,0
N4TH4Neary,536680458,2013-02-05T11:47:20Z,John Cleveland College,True,2013-02-05T11:52:41Z,0,0.247312018968,0
N4TH4Neary,536680924,2013-02-05T11:52:03Z,John Cleveland College,True,2013-02-05T11:52:41Z,0,0.182276424717,0

Tankman98,536033053,2013-02-01T15:03:44Z,Category 6 cable,True,2013-02-01T15:34:14Z,0,0.219086116638,0
Tankman98,536671112,2013-02-05T10:12:12Z,Malware,True,2013-02-05T10:14:34Z,1,0.197816111441,0
Tankman98,536671184,2013-02-05T10:13:00Z,Malware,True,2013-02-05T10:14:34Z,1,0.116602969161,0
Tankman98,536671349,2013-02-05T10:14:28Z,Malware,True,2013-02-05T10:14:34Z,1,0.317778453599,0
Tankman98,536671481,2013-02-05T10:15:45Z,User talk:Tankman98,False,-,0,0,0
Tankman98,536671530,2013-02-05T10:16:13Z,Ethernet,True,2013-02-05T10:16:21Z,1,0.369584435728,0.999810686053383
Tankman98,536671637,2013-02-05T10:17:18Z,User talk:Tankman98,False,-,0,0,0
Tankman98,536671727,2013-02-05T10:18:08Z,Ethernet,True,2013-02-05T10:19:06Z,0,0.183771680333,1.99940161538353
Tankman98,536671913,2013-02-05T10:19:51Z,Ethernet,True,2013-02-05T10:20:05Z,0,0.183771680333,2.99890916453429
Tankman98,536672120,2013-02-05T10:21:49Z,User talk:Cst17,False,-,0,0,0
Tankman98,536672224,2013-02-05T10:22:57Z,Spamming,True,2013-02-05T10:23:04Z,1,0.449671019041,3.99765818069355
Tankman98,536672490,2013-02-05T10:25:40Z,Category 6 cable,True,2013-02-05T10:25:45Z,1,0.220114370999,4.99634646736926
Tankman98,536672646,2013-02-05T10:27:15Z,Category 6 cable,True,2013-02-05T10:27:54Z,0,0.240123964509,5.99544693991016
Tankman98,536672847,2013-02-05T10:29:18Z,Category 6 cable,True,2013-02-05T10:31:59Z,0,0.180198975198,6.99395907247147
Tankman98,536673012,2013-02-05T10:30:52Z,Orphan,True,2013-02-05T10:30:56Z,1,0.259801599148,6.99293795786685
Tankman98,536673409,2013-02-05T10:35:01Z,Connor O'Brien (alpine skier),True,2013-02-05T10:35:05Z,1,0.220114370999,7.98978367501097
Tankman98,536673658,2013-02-05T10:37:53Z,Sandy Upper School,True,2013-02-05T10:37:57Z,1,0.284550555839,8.98729983499908

Therudegyall11,536670024,2013-02-05T10:01:28Z,Colin Ford,True,2013-02-05T10:16:28Z,0,0.45437725068,0
Therudegyall11,536670345,2013-02-05T10:04:06Z,Jordan Willis (footballer),True,2013-02-05T10:16:11Z,0,0.287409273393,0
Therudegyall11,536671036,2013-02-05T10:11:32Z,Barbara Palvin,True,2013-02-05T10:16:00Z,0,0.398192996053,0
Therudegyall11,536672420,2013-02-05T10:25:05Z,Colin Ford,True,2013-02-05T10:25:09Z,1,0.782960010066,2.99431606084291
Therudegyall11,536673042,2013-02-05T10:31:12Z,Rob Kardashian,True,2013-02-05T10:31:16Z,1,0.882363007875,3.99195343150414

Gheenuts,536640806,2013-02-05T04:45:57Z,Spanish–American War,True,2013-02-05T04:46:11Z,1,0.726909749426,0

WikiFraud419,536615741,2013-02-05T01:07:55Z,419 scams,True,2013-02-05T01:10:13Z,0,0.462072994026,0
WikiFraud419,536617094,2013-02-05T01:18:48Z,419 scams,True,2013-02-05T01:20:18Z,0,0.618691970601,0.998922352132429
WikiFraud419,536618011,2013-02-05T01:26:26Z,419 scams,True,2013-02-05T01:26:36Z,1,0.953823163801,1.99744592642588

Okjhbgvfcd,536627837,2013-02-05T02:45:57Z,CVS Pharmacy,True,2013-02-05T02:55:52Z,0,0.472776947755,0
Okjhbgvfcd,536629041,2013-02-05T02:57:07Z,Electron transport chain,True,2013-02-05T03:20:33Z,0,0.733020149239,0

Monkeysrulelikedoodoo,536623730,2013-02-05T02:14:14Z,Daniel Day-Lewis,True,2013-02-05T02:14:21Z,1,0.856559073773,0
Monkeysrulelikedoodoo,536623974,2013-02-05T02:16:03Z,Daniel Day-Lewis,True,2013-02-05T02:16:21Z,0,0.878467799432,0.999801060878073
Monkeysrulelikedoodoo,536624261,2013-02-05T02:18:17Z,Daniel Day-Lewis,True,2013-02-05T02:19:31Z,0,0.693386592056,1.99935349569417
Monkeysrulelikedoodoo,536624497,2013-02-05T02:20:17Z,Daniel Day-Lewis,True,2013-02-05T02:20:33Z,0,0.241586713344,2.99875038723125

Suckup9,536620698,2013-02-05T01:49:21Z,Capoeira,True,2013-02-05T02:16:59Z,0,0.258649434724,0
Suckup9,536620979,2013-02-05T01:51:28Z,Capoeira,True,2013-02-05T02:16:59Z,0,0.217039989934,0
Suckup9,536621452,2013-02-05T01:55:25Z,Capoeira,True,2013-02-05T02:16:59Z,0,0.558974214518,0

GlobeofGeekGOG,536613610,2013-02-05T00:51:02Z,Maiden voyage,True,2013-02-05T01:39:54Z,0,0.231475216501,0
GlobeofGeekGOG,536613795,2013-02-05T00:52:16Z,Maiden voyage,True,2013-02-05T01:39:54Z,0,0.215007711372,0

Hit45,536537796,2013-02-04T16:19:55Z,Joe Flacco,True,2013-02-04T16:27:15Z,0,0.0649489226727,0
Hit45,536537919,2013-02-04T16:20:48Z,Joe Flacco,True,2013-02-04T16:27:15Z,0,0.169665469009,0
Hit45,536538083,2013-02-04T16:21:55Z,Joe Flacco,True,2013-02-04T16:24:10Z,0,0.056199868584,0
Hit45,536538459,2013-02-04T16:24:10Z,Joe Flacco,True,2013-02-04T16:27:15Z,0,0.0279769108759,0
Hit45,536538602,2013-02-04T16:24:58Z,Joe Flacco,True,2013-02-04T16:25:52Z,0,0.245825840935,0
Hit45,536538767,2013-02-04T16:25:52Z,Joe Flacco,True,2013-02-04T16:27:15Z,0,0.106881359364,0
Hit45,536538988,2013-02-04T16:27:15Z,Joe Flacco,False,-,0,0.106881359364,0
Hit45,536539251,2013-02-04T16:29:03Z,Joe Flacco,False,-,0,0.319080645265,0
Hit45,536540087,2013-02-04T16:34:06Z,Same-sex marriage,True,2013-02-04T16:34:26Z,1,0.199088660184,0

Jason Cole Stuart,536084384,2013-02-01T21:16:05Z,Baby Face Nelson,True,2013-02-01T21:16:10Z,1,0.693386592056,0
Jason Cole Stuart,536093919,2013-02-01T22:21:11Z,Bonnie and Clyde,True,2013-02-01T22:22:02Z,0,0.699727378592,0.993702964468912
Jason Cole Stuart,536581996,2013-02-04T21:09:13Z,Pretty Boy Floyd,True,2013-02-04T21:12:40Z,1,0.198610734885,1.32450338216254
Jason Cole Stuart,536582468,2013-02-04T21:12:33Z,Pretty Boy Floyd,True,2013-02-04T21:12:40Z,1,0.0874640204804,1.32407416628648
Jason Cole Stuart,536583229,2013-02-04T21:17:23Z,Pretty Boy Floyd,True,2013-02-04T23:31:31Z,0,0.159091947714,2.32295777178871

IDontWantToChangeIt,536602500,2013-02-04T23:24:14Z,Guitar Hero II,True,2013-02-04T23:29:03Z,0,0.693599152558,0
IDontWantToChangeIt,536602794,2013-02-04T23:26:17Z,Guitar Hero II,True,2013-02-04T23:29:03Z,0,0.549586468425,0
IDontWantToChangeIt,536602936,2013-02-04T23:27:18Z,Guitar Hero II,True,2013-02-04T23:29:03Z,0,0.714838304999,0
IDontWantToChangeIt,536603221,2013-02-04T23:29:16Z,Guitar Hero II,True,2013-02-04T23:29:32Z,0,0.243607886548,0
IDontWantToChangeIt,536603475,2013-02-04T23:30:57Z,Guitar Hero II,True,2013-02-04T23:31:19Z,0,0.856313167241,0.999815498675786

Cameroonwd,536599710,2013-02-04T23:03:01Z,"Salesian School, Chertsey",True,2013-02-04T23:11:01Z,0,0.298803917967,0
Cameroonwd,536601616,2013-02-04T23:17:07Z,"Salesian School, Chertsey",True,2013-02-04T23:17:59Z,0,0.612539613441,0.99861947296635
Cameroonwd,536601867,2013-02-04T23:19:02Z,"Salesian School, Chertsey",True,2013-02-04T23:19:07Z,0,0.838349705894,1.99823948686535
Cameroonwd,536602528,2013-02-04T23:24:27Z,"Salesian School, Chertsey",True,2013-02-04T23:24:59Z,0,0.838349705894,2.99661550444976

Krisgalang1,536598105,2013-02-04T22:52:04Z,Brantford Galaxy,True,2013-02-04T23:02:16Z,0,0.122067022142,0
Krisgalang1,536598424,2013-02-04T22:54:20Z,North Park Collegiate and Vocational School,True,2013-02-04T23:02:14Z,0,0.143809917532,0
Krisgalang1,536598992,2013-02-04T22:58:24Z,Philippine–American War,True,2013-02-04T23:02:23Z,0,0.224088048657,0
Krisgalang1,536599265,2013-02-04T23:00:12Z,Brantford (electoral district),True,2013-02-04T23:02:15Z,0,0.122067022142,0
Krisgalang1,536600844,2013-02-04T23:10:58Z,Pornographic film actor,True,2013-02-04T23:13:07Z,0,0.352972191054,3.99420249866037

Partyrocklol,536562007,2013-02-04T19:04:34Z,List of countries where Spanish is an official language,True,2013-02-04T19:06:16Z,0,0.565127872391,0
Partyrocklol,536563423,2013-02-04T19:13:03Z,List of countries with multiple capitals,True,2013-02-04T19:13:07Z,1,0.571996132932,0.999161194643524
Partyrocklol,536589070,2013-02-04T21:53:39Z,List of countries where Spanish is an official language,True,2013-02-04T21:53:44Z,1,0.611352273624,1.96843611196649

WIKIPREPORT,536586795,2013-02-04T21:40:15Z,Prophecy,True,2013-02-04T21:51:06Z,0,0.544878892374,0
WIKIPREPORT,536587010,2013-02-04T21:41:37Z,Vehicle,True,2013-02-04T21:55:31Z,0,0.446950415721,0
WIKIPREPORT,536587083,2013-02-04T21:42:05Z,Ground,True,2013-02-04T21:55:04Z,0,0.446950415721,0
WIKIPREPORT,536587273,2013-02-04T21:43:18Z,Underground,True,2013-02-04T21:52:01Z,0,0.446950415721,0
WIKIPREPORT,536587373,2013-02-04T21:43:54Z,Remote,True,2013-02-04T21:51:58Z,0,0.166588613575,0
WIKIPREPORT,536587450,2013-02-04T21:44:24Z,Control,True,2013-02-04T21:52:09Z,0,0.446950415721,0
WIKIPREPORT,536587532,2013-02-04T21:44:52Z,Attack,True,2013-02-04T21:52:16Z,0,0.292556491154,0
WIKIPREPORT,536587621,2013-02-04T21:45:21Z,Missile,True,2013-02-04T21:52:21Z,0,0.366560711594,0
WIKIPREPORT,536587727,2013-02-04T21:45:59Z,Anti,True,2013-02-04T21:52:38Z,0,0.280900342584,0
WIKIPREPORT,536587799,2013-02-04T21:46:24Z,Opposite,False,-,0,0.102201435847,0
WIKIPREPORT,536588091,2013-02-04T21:48:02Z,Rihanna,True,2013-02-04T21:50:57Z,0,0.431434700922,0
WIKIPREPORT,536588961,2013-02-04T21:53:03Z,Rihanna,True,2013-02-04T21:53:35Z,0,0.523981584971,4.99520650318876
WIKIPREPORT,536589421,2013-02-04T21:55:37Z,Rihanna,True,2013-02-04T21:56:11Z,0,0.523981584971,6.99244088813461

Pooperklutz,536574574,2013-02-04T20:22:41Z,James Cook,True,2013-02-04T20:23:26Z,0,0.405644612093,0
Pooperklutz,536574975,2013-02-04T20:25:22Z,James Cook,True,2013-02-04T20:25:33Z,1,0.618691970601,0.999700002131592

Hhgggggfgn,536573525,2013-02-04T20:16:11Z,Homer Simpson,True,2013-02-04T20:16:22Z,1,0.695084768771,0
Hhgggggfgn,536575005,2013-02-04T20:25:34Z,Homer Simpson,True,2013-02-04T20:26:09Z,0,0.613251377108,0.999074627673182
Hhgggggfgn,536575592,2013-02-04T20:29:21Z,Thompson submachine gun,True,2013-02-04T20:29:28Z,1,0.445220764893,1.99827610197343

SEXYMANHOE,536054009,2013-02-01T17:37:05Z,Yolo,True,2013-02-01T17:37:49Z,0,0.474522085523,0

Laland12,536054279,2013-02-01T17:38:34Z,Maine,True,2013-02-01T17:39:21Z,0,0.773993549732,0

Jeffthajamaican,536053122,2013-02-01T17:31:43Z,Hydraulic fracturing,True,2013-02-01T17:32:51Z,0,0.642676510727,0
Jeffthajamaican,536053717,2013-02-01T17:35:29Z,Hydraulic fracturing,True,2013-02-01T17:35:45Z,1,0.743644891756,0.999602161332921

Herpaderpity,536561050,2013-02-04T18:57:54Z,Maine,True,2013-02-04T18:58:07Z,1,0.748381721607,0
Herpaderpity,536569097,2013-02-04T19:49:37Z,User talk:Herpaderpity,False,-,0,0,0

HINGLEMCCRINGLEBERRYPSU*(7,536562468,2013-02-04T19:07:32Z,Phillis Wheatley,True,2013-02-04T19:07:46Z,0,0.618691970601,0
HINGLEMCCRINGLEBERRYPSU*(7,536562701,2013-02-04T19:08:54Z,Phillis Wheatley,True,2013-02-04T19:10:25Z,0,0.439547180863,0.999821915541693

Imdawhore2,536550348,2013-02-04T17:45:43Z,Mower blade,True,2013-02-04T17:45:47Z,1,0.815025285416,0
Imdawhore2,536550617,2013-02-04T17:47:45Z,Mower blade,True,2013-02-04T17:48:22Z,0,0.643365145694,0.999776998345192
Imdawhore2,536551123,2013-02-04T17:51:37Z,Assisi Animal Sanctuary,True,2013-02-04T17:52:40Z,0,0.657686187023,1.99900225495668

Mikeyw77,536549849,2013-02-04T17:41:40Z,Spontaneous human combustion,True,2013-02-04T17:58:24Z,1,0.144303134091,0
Mikeyw77,536550442,2013-02-04T17:46:25Z,Fork,True,2013-02-04T17:46:30Z,1,0.740006049937,0
Mikeyw77,536551365,2013-02-04T17:53:28Z,Fork,True,2013-02-04T17:54:02Z,0,0.643365145694,0.999244562518987
Mikeyw77,536551700,2013-02-04T17:55:39Z,Fork,True,2013-02-04T17:55:53Z,0,0.750821793109,1.99876662945612
Mikeyw77,536551849,2013-02-04T17:56:44Z,Fork,True,2013-02-04T17:57:00Z,0,0.523981584971,2.99852122460628
Mikeyw77,536552058,2013-02-04T17:58:19Z,Spontaneous human combustion,True,2013-02-04T17:58:24Z,1,0.618691970601,3.99765198949708
Mikeyw77,536552367,2013-02-04T18:00:27Z,Face,True,2013-02-04T18:01:18Z,1,0.740006049937,4.99676034613869
Mikeyw77,536552826,2013-02-04T18:03:27Z,Face,True,2013-02-04T18:09:18Z,0,0.693386592056,5.99506712013806
Mikeyw77,536553147,2013-02-04T18:05:47Z,Nonsense,True,2013-02-04T18:05:51Z,1,0.815025285416,5.99361480754957

Vroom vroom 123,536525674,2013-02-04T14:49:01Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:49:05Z,1,0.314966814628,0
Vroom vroom 123,536526160,2013-02-04T14:52:47Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:52:55Z,0,0.569791370193,0.99961499236749
Vroom vroom 123,536526229,2013-02-04T14:53:15Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:53:20Z,0,0.569791370193,1.99946419919748
Vroom vroom 123,536526458,2013-02-04T14:55:12Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:55:25Z,0,0.569791370193,2.99882578040117
Vroom vroom 123,536526612,2013-02-04T14:56:22Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:56:33Z,0,0.838349705894,3.99838147252496
Vroom vroom 123,536526830,2013-02-04T14:58:18Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:58:47Z,0,0.569791370193,4.99709202067226
Vroom vroom 123,536526947,2013-02-04T14:59:25Z,"Roll of Thunder, Hear My Cry",True,2013-02-04T14:59:32Z,0,0.934195653314,5.99679689629021

Thefunnyman69,536065950,2013-02-01T19:03:48Z,Sherman's March to the Sea,True,2013-02-01T20:09:53Z,0,0.374022142233,0
Thefunnyman69,536521678,2013-02-04T14:16:46Z,First Battle of Bull Run,True,2013-02-04T14:16:51Z,1,0.816228319667,0
Thefunnyman69,536522407,2013-02-04T14:21:43Z,First Battle of Bull Run,True,2013-02-04T14:29:00Z,0,0.648624838534,0.999454616272582
Thefunnyman69,536523092,2013-02-04T14:26:41Z,First Battle of Bull Run,True,2013-02-04T14:29:00Z,0,0.878467799432,0.999000891354955

Meowimakat,536516448,2013-02-04T13:37:00Z,"Butler High School (Vandalia, Ohio)",True,2013-02-04T13:37:08Z,1,0.758596461879,0
Meowimakat,536516769,2013-02-04T13:39:25Z,"Butler High School (Vandalia, Ohio)",True,2013-02-04T13:41:12Z,0,0.618691970601,0.999746519968233
Meowimakat,536517790,2013-02-04T13:47:07Z,"Butler High School (Vandalia, Ohio)",True,2013-02-04T13:47:45Z,0,0.618691970601,1.99823423087017
Meowimakat,536518587,2013-02-04T13:52:51Z,"Butler High School (Vandalia, Ohio)",True,2013-02-04T13:53:26Z,0,0.373086096848,1.99713160874647
Meowimakat,536519005,2013-02-04T13:56:13Z,Sigmund Freud,True,2013-02-04T13:56:23Z,1,0.81229622081,1.99648442233336
Meowimakat,536519413,2013-02-04T13:59:22Z,List of The Grim Adventures of Billy & Mandy characters,True,2013-02-04T13:59:27Z,1,0.826209812659,2.99548291792971

Lollerskates11,536463892,2013-02-04T04:41:29Z,Filipinos in Singapore,True,2013-02-04T05:40:54Z,0,0.287409273393,0
Lollerskates11,536477395,2013-02-04T07:19:23Z,Filipinos in Singapore,True,2013-02-04T07:33:18Z,0,0.24268775262,0

Mrfriedfood,536469523,2013-02-04T05:43:44Z,Midas,True,2013-02-04T05:44:13Z,0,0.366560711594,0
Mrfriedfood,536470114,2013-02-04T05:50:35Z,Lady Saigō,True,2013-02-04T05:51:47Z,0,0.778681626794,0.999289455794629
Mrfriedfood,536470166,2013-02-04T05:51:10Z,Lady Saigō,True,2013-02-04T05:51:47Z,0,0.838349705894,0.999209290645862
Mrfriedfood,536470326,2013-02-04T05:53:13Z,Hurricane Bob,True,2013-02-04T05:54:43Z,0,0.389360766051,0.999063406578028
Mrfriedfood,536470546,2013-02-04T05:55:56Z,Hurricane Bob,True,2013-02-04T05:56:35Z,0,0.274083935716,0.998803753581515
Mrfriedfood,536471935,2013-02-04T06:12:03Z,PlayStation 2,True,2013-02-04T06:12:15Z,1,0.575175727451,0.997250452315535

FBrandford,536461798,2013-02-04T04:22:36Z,Coach America,True,2013-02-04T04:27:50Z,0,0.292556491154,0

Champion11233,536468274,2013-02-04T05:28:54Z,Vidya Balan,False,-,0,0,0
Champion11233,536468292,2013-02-04T05:29:03Z,Talk:Vidya Balan,False,-,0,0,0
Champion11233,536468325,2013-02-04T05:29:16Z,Jab Tak Hai Jaan,False,-,0,0,0
Champion11233,536468335,2013-02-04T05:29:23Z,Sonakshi Sinha,True,2013-02-04T05:29:40Z,0,0.431189418961,0
Champion11233,536468342,2013-02-04T05:29:26Z,Talk:Jab Tak Hai Jaan,False,-,0,0,0

Ryancflam,536457709,2013-02-04T03:41:19Z,Wikipedia:Edit filter/False positives/Reports,True,2013-02-04T04:54:38Z,0,0,0
Ryancflam,536458233,2013-02-04T03:47:45Z,Youzhou,True,2013-02-04T03:47:49Z,1,0.579567940461,0

Destroyrifle,536455083,2013-02-04T03:14:22Z,Richard Trevithick,True,2013-02-04T03:14:30Z,1,0.495750102351,0
Destroyrifle,536455481,2013-02-04T03:18:03Z,Richard Trevithick,True,2013-02-04T03:18:54Z,0,0.439547180863,0.999570084467053
Destroyrifle,536455883,2013-02-04T03:21:30Z,Richard Trevithick,True,2013-02-04T03:23:13Z,0,0.439547180863,0.999250975720597

Lachlanw,536436739,2013-02-04T00:14:31Z,Iron Curtain,True,2013-02-04T00:14:42Z,1,0.34909945612,0
Lachlanw,536438557,2013-02-04T00:31:08Z,Iron Curtain,True,2013-02-04T00:35:35Z,0,0.225831570664,0.998356731599998
Lachlanw,536440687,2013-02-04T00:49:43Z,"Tamworth, New South Wales",True,2013-02-04T00:49:51Z,1,0.0489857316996,1.99479438172831
Lachlanw,536440861,2013-02-04T00:51:10Z,"Tamworth, New South Wales",True,2013-02-04T01:04:00Z,0,0.341189026804,2.99419536664043
