username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Alexisagoodboy,564732677,2013-07-18T02:23:09Z,Boston Marathon bombings,True,2013-07-18T02:26:36Z,0,0,0
Alexisagoodboy,564733376,2013-07-18T02:31:30Z,User:Meno25,True,2013-07-18T02:33:29Z,0,0,0
Alexisagoodboy,564733852,2013-07-18T02:37:03Z,User:MYS77,True,2013-07-18T02:37:11Z,0,0,0
Alexisagoodboy,564734038,2013-07-18T02:39:26Z,User talk:Discospinster,True,2013-07-18T02:39:30Z,0,0,0

DubuX,564719281,2013-07-17T23:58:58Z,Samuel Davis McReynolds,True,2013-07-18T00:33:17Z,0,0,0
DubuX,564719531,2013-07-18T00:01:09Z,Samuel Davis McReynolds,True,2013-07-18T00:33:17Z,0,0,0
DubuX,564719836,2013-07-18T00:04:09Z,Samuel Davis McReynolds,True,2013-07-18T00:33:17Z,0,0,0
DubuX,564720087,2013-07-18T00:07:05Z,Sultan,True,2013-07-18T00:07:14Z,0,0,0
DubuX,564720862,2013-07-18T00:15:55Z,Sultan,True,2013-07-18T00:17:34Z,0,0,0
DubuX,564721618,2013-07-18T00:24:01Z,Sultan,True,2013-07-18T00:24:05Z,1,0,0
DubuX,564722007,2013-07-18T00:28:19Z,Sultan,True,2013-07-18T00:28:30Z,0,0,0
DubuX,564722325,2013-07-18T00:32:06Z,Sultan,True,2013-07-18T00:32:30Z,0,0,0

Cursecurse,564358989,2013-07-15T13:27:39Z,Absolute monarchy,True,2013-07-15T15:12:39Z,0,0.292556491154,0
Cursecurse,564399463,2013-07-15T19:02:23Z,Absolute monarchy,True,2013-07-15T19:07:27Z,0,0.478513241373,0.968259245941631
Cursecurse,564689626,2013-07-17T19:07:29Z,Absolute monarchy,True,2013-07-17T19:53:11Z,0,0,0
Cursecurse,564695053,2013-07-17T19:54:59Z,Davidic line,True,2013-07-17T20:00:46Z,1,0,0
Cursecurse,564695722,2013-07-17T20:00:41Z,Davidic line,True,2013-07-17T20:00:46Z,1,0,0
Cursecurse,564696994,2013-07-17T20:12:10Z,Davidic line,True,2013-07-17T20:28:33Z,0,0,0
Cursecurse,564698616,2013-07-17T20:27:49Z,Davidic line,True,2013-07-17T20:28:33Z,0,0,0

Ussy Mate,564088678,2013-07-13T10:48:42Z,John Whitgift Academy,True,2013-07-13T10:50:55Z,0,0.446950415721,0
Ussy Mate,564088941,2013-07-13T10:51:55Z,John Whitgift Academy,True,2013-07-13T10:57:02Z,0,0.618691970601,0.999674338044801
Ussy Mate,564089089,2013-07-13T10:53:28Z,John Whitgift Academy,True,2013-07-13T10:57:02Z,0,0.810459707569,0.999525178584112

Jufu4ut4utfif,564689971,2013-07-17T19:10:41Z,List of Gravity Falls episodes,True,2013-07-17T19:13:52Z,1,0,0
Jufu4ut4utfif,564690335,2013-07-17T19:13:43Z,List of Gravity Falls episodes,True,2013-07-17T19:13:52Z,1,0,0
Jufu4ut4utfif,564690801,2013-07-17T19:17:40Z,List of Gravity Falls episodes,True,2013-07-17T19:19:06Z,0,0,0
Jufu4ut4utfif,564691867,2013-07-17T19:27:09Z,List of Gravity Falls episodes,True,2013-07-17T19:27:56Z,0,0,0
Jufu4ut4utfif,564693011,2013-07-17T19:37:23Z,User:Jufu4ut4utfif,False,-,0,0,0
Jufu4ut4utfif,564693185,2013-07-17T19:38:44Z,List of Gravity Falls episodes,True,2013-07-17T19:42:03Z,0,0,0
Jufu4ut4utfif,564694014,2013-07-17T19:46:09Z,List of Gravity Falls episodes,True,2013-07-17T19:47:46Z,0,0,0
Jufu4ut4utfif,564695302,2013-07-17T19:57:14Z,Minecraft: The Story of Mojang,True,2013-07-17T20:21:17Z,0,0,0
Jufu4ut4utfif,564697812,2013-07-17T20:19:55Z,Cave Story,True,2013-07-17T20:20:45Z,0,0,0

Johnnymanta87,564486785,2013-07-16T10:16:11Z,Welling United F.C.,True,2013-07-16T10:44:31Z,0,0.211484559039,0
Johnnymanta87,564487246,2013-07-16T10:20:41Z,West Ham United F.C.,False,-,0,0.651354864666,0
Johnnymanta87,564487543,2013-07-16T10:24:10Z,Cray Wanderers F.C.,True,2013-07-16T10:24:16Z,1,0.292556491154,0
Johnnymanta87,564487883,2013-07-16T10:28:17Z,AFC Wimbledon,True,2013-07-16T10:29:21Z,0,0.515245272988,0
Johnnymanta87,564488522,2013-07-16T10:35:57Z,Ghasem Dehnavi,True,2013-07-16T10:37:16Z,0,0.143809917532,0
Johnnymanta87,564489072,2013-07-16T10:42:32Z,Welling United F.C.,True,2013-07-16T10:44:31Z,0,0.423358846272,0

Besfort007,564361055,2013-07-15T13:48:36Z,Albania national football team,True,2013-07-15T17:05:48Z,0,0.143809917532,0
Besfort007,564361339,2013-07-15T13:51:16Z,Albania national football team,True,2013-07-15T17:05:48Z,0,0.0829442173771,0
Besfort007,564361722,2013-07-15T13:55:11Z,Albania national football team,True,2013-07-15T17:05:48Z,0,0.117740830351,0
Besfort007,564679633,2013-07-17T17:35:38Z,FIFA Ballon d'Or,True,2013-07-17T18:12:08Z,0,0,0
Besfort007,564679872,2013-07-17T17:37:54Z,FIFA Ballon d'Or,True,2013-07-17T18:12:08Z,0,0,0
Besfort007,564680582,2013-07-17T17:44:28Z,FIFA Ballon d'Or,True,2013-07-17T18:12:08Z,0,0,0
Besfort007,564684064,2013-07-17T18:17:26Z,FIFA Ballon d'Or,True,2013-07-17T19:40:59Z,0,0,0
Besfort007,564684358,2013-07-17T18:20:09Z,FIFA Ballon d'Or,True,2013-07-17T19:40:59Z,0,0,0
Besfort007,564684753,2013-07-17T18:23:50Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564684957,2013-07-17T18:25:45Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564685995,2013-07-17T18:34:42Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564686206,2013-07-17T18:36:32Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564686313,2013-07-17T18:37:21Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564686385,2013-07-17T18:38:11Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564687679,2013-07-17T18:50:50Z,President of Kosovo,True,2013-07-17T20:06:52Z,0,0,0
Besfort007,564947210,2013-07-19T17:00:13Z,User talk:Besfort007,False,-,0,0,0

Toserbaonesline,564456199,2013-07-16T04:03:16Z,CNAME record,True,2013-07-16T04:09:13Z,1,0.479012339293,0
Toserbaonesline,564456718,2013-07-16T04:09:10Z,CNAME record,True,2013-07-16T04:09:13Z,1,0.635526513264,0
Toserbaonesline,564459395,2013-07-16T04:39:34Z,CNAME record,True,2013-07-16T04:41:23Z,0,0.666633959073,0
Toserbaonesline,564459790,2013-07-16T04:44:13Z,CNAME record,True,2013-07-16T04:44:36Z,0,0.805651761854,0.999533197343817

Hukduck,564601123,2013-07-17T03:00:30Z,South Colchester Academy,True,2013-07-17T03:01:59Z,0,0.382960781341,0
Hukduck,564601538,2013-07-17T03:05:09Z,Stewiacke,True,2013-07-17T03:08:11Z,0,0.382960781341,0
Hukduck,564601666,2013-07-17T03:06:51Z,Truro Daily News,True,2013-07-17T03:06:55Z,1,0.849284464595,0

Hello1223345345,564689302,2013-07-17T19:04:27Z,Imagine Dragons,True,2013-07-17T19:04:32Z,1,0,0
Hello1223345345,564689410,2013-07-17T19:05:25Z,Imagine Dragons,True,2013-07-17T19:05:45Z,0,0,0
Hello1223345345,564689871,2013-07-17T19:09:57Z,Joseph Smith,True,2013-07-17T19:13:18Z,0,0,0

KingCobraisRealCobra,564033505,2013-07-12T22:58:58Z,King cobra,True,2013-07-12T23:01:23Z,0,0.378951723619,0
KingCobraisRealCobra,564033927,2013-07-12T23:03:01Z,King cobra,True,2013-07-12T23:05:26Z,0,0.618691970601,0.999592538165079
KingCobraisRealCobra,564034467,2013-07-12T23:08:57Z,King cobra,True,2013-07-12T23:09:50Z,0,0.816228319667,0.999015317597683
KingCobraisRealCobra,564035290,2013-07-12T23:18:59Z,Herpetology,True,2013-07-12T23:19:03Z,1,0.17595454465,0.99805402393341

Mclabid007,564683332,2013-07-17T18:10:30Z,Geo News,True,2013-07-17T18:22:33Z,0,0,0
Mclabid007,564683700,2013-07-17T18:14:01Z,Geo News,True,2013-07-17T18:22:33Z,0,0,0
Mclabid007,564684327,2013-07-17T18:19:55Z,Geo TV,True,2013-07-17T18:26:33Z,1,0,0
Mclabid007,564684524,2013-07-17T18:21:34Z,Geo TV,True,2013-07-17T18:26:33Z,1,0,0
Mclabid007,564685040,2013-07-17T18:26:27Z,Geo TV,True,2013-07-17T18:26:33Z,1,0,0
Mclabid007,564685949,2013-07-17T18:34:19Z,Geo TV,True,2013-07-17T18:49:59Z,0,0,0
Mclabid007,564686622,2013-07-17T18:40:43Z,Geo TV,True,2013-07-17T18:49:59Z,0,0,0
Mclabid007,564686712,2013-07-17T18:41:32Z,Geo News,True,2013-07-17T18:50:10Z,0,0,0
Mclabid007,596612585,2014-02-22T09:33:50Z,User talk:Mclabid007,False,-,0,0,0

Yesweus1,564632468,2013-07-17T09:58:42Z,EADA Business School,True,2013-07-17T10:03:01Z,0,0.473524784985,0
Yesweus1,564632725,2013-07-17T10:01:53Z,EADA Business School,True,2013-07-17T10:03:01Z,0,0.423358846272,0
Yesweus1,564635273,2013-07-17T10:36:19Z,List of submissions to the 81st Academy Awards for Best Foreign Language Film,True,2013-07-17T15:00:01Z,0,0.537927005974,0.996644200400015

FinsterWalker,563256560,2013-07-07T16:42:48Z,Scott Carson,True,2013-07-07T17:00:56Z,0,0.102201435847,0
FinsterWalker,563256744,2013-07-07T16:44:20Z,Scott Carson,True,2013-07-07T16:45:38Z,0,0.132503777832,0
FinsterWalker,563256905,2013-07-07T16:45:38Z,Scott Carson,True,2013-07-07T17:00:56Z,0,0.157625861605,0
FinsterWalker,563257844,2013-07-07T16:53:34Z,Éric Abidal,True,2013-07-07T18:06:21Z,0,0.143809917532,0
FinsterWalker,563259992,2013-07-07T17:12:42Z,Éric Abidal,True,2013-07-07T18:06:21Z,0,0.267567365859,0
FinsterWalker,563264484,2013-07-07T17:53:23Z,Grant Holt,True,2013-07-07T18:05:37Z,0,0.252938714449,0
FinsterWalker,563265453,2013-07-07T18:02:37Z,Grant Holt,True,2013-07-07T18:05:37Z,0,0.321911750448,0
FinsterWalker,563265632,2013-07-07T18:04:19Z,Grant Holt,True,2013-07-07T18:05:37Z,0,0.137051292575,0
FinsterWalker,563265987,2013-07-07T18:07:46Z,Grant Holt,True,2013-07-07T19:43:31Z,0,0.137051292575,0
FinsterWalker,564185786,2013-07-14T05:24:13Z,Nouha Dicko,True,2013-07-14T17:49:01Z,0,0.0227761902797,0
FinsterWalker,564188985,2013-07-14T05:56:50Z,Wilfried Zaha,True,2013-07-14T10:05:07Z,0,0.0316455698948,0
FinsterWalker,564189048,2013-07-14T05:57:38Z,Wilfried Zaha,True,2013-07-14T10:05:07Z,0,0.025308023986,0
FinsterWalker,564250701,2013-07-14T17:41:21Z,Thiago Alcântara,True,2013-07-14T17:48:15Z,0,0.0316455698948,0
FinsterWalker,564250816,2013-07-14T17:42:20Z,Neymar,True,2013-07-14T17:49:01Z,0,0.0420071690181,0
FinsterWalker,564514724,2013-07-16T14:42:16Z,Jamie Carragher,True,2013-07-16T14:44:06Z,0,0.0523020631896,0
FinsterWalker,564617687,2013-07-17T06:29:19Z,Matt Bloom,True,2013-07-17T10:19:22Z,0,0.0883459684972,0
FinsterWalker,564617926,2013-07-17T06:32:29Z,Matt Bloom,True,2013-07-17T10:19:22Z,0,0.0714915646405,0
FinsterWalker,564620748,2013-07-17T07:11:06Z,Grant Holt,True,2013-07-17T07:38:30Z,0,0.0316455698948,0
FinsterWalker,564632653,2013-07-17T10:00:55Z,"David Jones (footballer, born 1984)",True,2013-07-17T10:18:23Z,0,0.0523020631896,0
FinsterWalker,564633508,2013-07-17T10:13:09Z,Lionel Messi,True,2013-07-17T10:14:59Z,0,0.108999664478,0

Hairyfrompubus12,564646667,2013-07-17T12:35:44Z,2013 State of Origin series,True,2013-07-17T12:44:39Z,1,0,0
Hairyfrompubus12,564647099,2013-07-17T12:40:12Z,2013 State of Origin series,True,2013-07-17T12:44:39Z,1,0,0
Hairyfrompubus12,564647371,2013-07-17T12:43:13Z,2013 State of Origin series,True,2013-07-17T12:44:39Z,1,0,0
Hairyfrompubus12,564647493,2013-07-17T12:44:32Z,2013 State of Origin series,True,2013-07-17T12:44:39Z,1,0,0

Azp l neuer,564636075,2013-07-17T10:47:01Z,Dyffryn School,True,2013-07-17T11:39:32Z,1,0.122067022142,0
Azp l neuer,564640736,2013-07-17T11:39:28Z,Dyffryn School,True,2013-07-17T11:39:32Z,1,0.247312018968,0
Azp l neuer,564640984,2013-07-17T11:41:49Z,Dyffryn School,True,2013-07-17T11:55:23Z,0,0.182276424717,0
Azp l neuer,564641405,2013-07-17T11:45:43Z,Dyffryn School,True,2013-07-17T11:55:23Z,0,0.182276424717,0
Azp l neuer,564641548,2013-07-17T11:46:56Z,Dyffryn School,True,2013-07-17T11:55:23Z,0,0.211484559039,0
Azp l neuer,564641642,2013-07-17T11:47:42Z,Dyffryn School,True,2013-07-17T11:55:23Z,0,0.315398499677,0
Azp l neuer,564641667,2013-07-17T11:47:58Z,Dyffryn School,True,2013-07-17T11:55:23Z,0,0.236854984273,0
Azp l neuer,564641906,2013-07-17T11:49:50Z,Dyffryn School,True,2013-07-17T11:55:23Z,0,0.315398499677,0
Azp l neuer,564642779,2013-07-17T11:57:09Z,Dyffryn School,True,2013-07-17T11:57:55Z,0,0.247312018968,0

Cwd3kin,564466596,2013-07-16T06:06:09Z,Religion in India,True,2013-07-16T06:16:57Z,0,0.208168626716,0
Cwd3kin,564583872,2013-07-16T23:59:45Z,Religion in India,True,2013-07-17T06:40:28Z,0,0.322348475005,0
Cwd3kin,564591752,2013-07-17T01:23:10Z,Religion in India,True,2013-07-17T06:40:28Z,0,0.208168626716,0

SalmonHax,564622145,2013-07-17T07:32:39Z,Non-abelian gauge transformation,True,2013-07-17T07:39:01Z,0,0.36702522332,0
SalmonHax,564622380,2013-07-17T07:36:47Z,1985 Detroit Lions season,True,2013-07-17T07:38:50Z,0,0.298803917967,0
SalmonHax,564622447,2013-07-17T07:37:48Z,White sausage,True,2013-07-17T07:37:52Z,1,0.472776947755,0
SalmonHax,564622559,2013-07-17T07:39:32Z,Wat,True,2013-07-17T07:39:37Z,1,0.749322084405,0.999786623288849
SalmonHax,564622701,2013-07-17T07:41:45Z,Drowning Girl,True,2013-07-17T07:41:50Z,1,0.50324995423,0.999576499757879

Indeedyfact,564602816,2013-07-17T03:20:15Z,Jane Hill,True,2013-07-17T03:38:18Z,0,0.404680588978,0
Indeedyfact,564603675,2013-07-17T03:30:53Z,Charlotte Hawkins,True,2013-07-17T03:38:22Z,0,0.359853512031,0
Indeedyfact,564604204,2013-07-17T03:37:11Z,Philippa Tomson,True,2013-07-17T03:37:51Z,0,0.214838980078,0
Indeedyfact,564604835,2013-07-17T03:45:03Z,Georgie Thompson,True,2013-07-17T03:45:25Z,0,0.314535448965,0
Indeedyfact,564605251,2013-07-17T03:50:57Z,Declan Donnelly,True,2013-07-17T03:51:08Z,0,0.359853512031,0
Indeedyfact,564606330,2013-07-17T04:05:13Z,Holly Willoughby,True,2013-07-17T04:06:10Z,0,0.359853512031,0
Indeedyfact,564608111,2013-07-17T04:27:37Z,Declan Donnelly,True,2013-07-17T04:27:41Z,1,0.308743525815,0
Indeedyfact,564608487,2013-07-17T04:32:42Z,Declan Donnelly,True,2013-07-17T04:38:59Z,0,0.267175597968,0
Indeedyfact,564609419,2013-07-17T04:44:11Z,Holly Willoughby,True,2013-07-17T04:44:16Z,1,0.308743525815,0

Theserbianjesus,564601884,2013-07-17T03:09:31Z,Kingdom Hearts,True,2013-07-17T03:09:39Z,1,0.487502603516,0
Theserbianjesus,564602277,2013-07-17T03:14:04Z,Household hardware,True,2013-07-17T03:14:08Z,1,0.282316476102,0
Theserbianjesus,564602795,2013-07-17T03:20:05Z,Madeline,True,2013-07-17T03:21:00Z,0,0.36702522332,0
Theserbianjesus,564603027,2013-07-17T03:22:41Z,Odd Future,True,2013-07-17T03:22:46Z,1,0.219086116638,0
Theserbianjesus,564603097,2013-07-17T03:23:33Z,Ember,True,2013-07-17T03:23:37Z,1,0.446950415721,0
Theserbianjesus,564603172,2013-07-17T03:24:34Z,Ember,True,2013-07-17T03:24:38Z,0,0.247312018968,0

BAKERBOY13579,563490830,2013-07-09T08:02:41Z,Northwest Region (Cameroon),False,-,0,0.223393325932,0
BAKERBOY13579,564476433,2013-07-16T08:16:39Z,Bugatti Veyron,True,2013-07-16T08:49:24Z,0,0.0910401753039,0
BAKERBOY13579,564476927,2013-07-16T08:23:18Z,Bugatti Veyron,True,2013-07-16T08:49:24Z,0,0.137881275525,0
BAKERBOY13579,564488036,2013-07-16T10:30:13Z,Ford Focus,True,2013-07-16T10:40:55Z,0,0.106120095684,0

Officialbrown1234,564446533,2013-07-16T02:13:28Z,Slow Down (Selena Gomez song),True,2013-07-16T03:00:59Z,0,0.117740830351,0
Officialbrown1234,564446795,2013-07-16T02:17:05Z,Slow Down (Selena Gomez song),True,2013-07-16T03:00:59Z,0,0.132503777832,0
Officialbrown1234,564447366,2013-07-16T02:23:28Z,Come & Get It (Selena Gomez song),False,-,0,0.321911750448,0
Officialbrown1234,564462916,2013-07-16T05:18:45Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.182276424717,0
Officialbrown1234,564462975,2013-07-16T05:19:28Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.186032356038,0
Officialbrown1234,564463172,2013-07-16T05:21:24Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.252938714449,0
Officialbrown1234,564463654,2013-07-16T05:26:48Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.117740830351,0
Officialbrown1234,564463735,2013-07-16T05:27:51Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.0314622209119,0
Officialbrown1234,564463816,2013-07-16T05:29:04Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.0829442173771,0
Officialbrown1234,564463865,2013-07-16T05:29:35Z,Slow Down (Selena Gomez song),True,2013-07-16T06:04:21Z,0,0.330262069073,0
Officialbrown1234,564464126,2013-07-16T05:32:33Z,Heart Attack (Demi Lovato song),False,-,0,0.157625861605,0
Officialbrown1234,564560960,2013-07-16T20:40:50Z,Give Your Heart a Break,True,2013-07-17T00:53:14Z,0,0.190617933369,0
Officialbrown1234,564561238,2013-07-16T20:42:49Z,Heart Attack (Demi Lovato song),False,-,0,0.157625861605,0

Paul's Odeon years,564576464,2013-07-16T22:47:18Z,User:Paul's Odeon years,False,-,0,0,0
Paul's Odeon years,564576717,2013-07-16T22:49:31Z,Alan Curtis (British actor),True,2013-07-16T23:08:29Z,0,0.223393325932,0
Paul's Odeon years,564578949,2013-07-16T23:10:37Z,Alan Curtis (British actor),True,2013-07-16T23:10:45Z,1,0.178579687524,0
Paul's Odeon years,564579140,2013-07-16T23:12:29Z,Alan Curtis (British actor),True,2013-07-16T23:13:07Z,0,0.282316476102,0

Alexismad,564575922,2013-07-16T22:42:34Z,Kirby Air Ride,True,2013-07-16T23:04:16Z,0,0.143809917532,0
Alexismad,564575976,2013-07-16T22:43:09Z,IGo to Japan,True,2013-07-16T23:04:17Z,0,0.143809917532,0
Alexismad,564576045,2013-07-16T22:43:51Z,Family Guy Video Game!,True,2013-07-16T23:04:19Z,0,0.143809917532,0
Alexismad,564576111,2013-07-16T22:44:30Z,20th Century Fox,True,2013-07-16T23:04:21Z,0,0.143809917532,0
Alexismad,564576253,2013-07-16T22:45:40Z,Snow White,True,2013-07-16T23:04:29Z,0,0.143809917532,0

Warofthealex,564575097,2013-07-16T22:34:50Z,"Ronald DeFeo, Jr.",True,2013-07-16T22:35:00Z,1,0.462072994026,0
Warofthealex,564575297,2013-07-16T22:36:43Z,Noah's Ark,True,2013-07-16T22:46:14Z,0,0.258649434724,0
Warofthealex,564575355,2013-07-16T22:37:14Z,Noah's Ark,True,2013-07-16T22:46:14Z,0,0.217039989934,0
Warofthealex,564575431,2013-07-16T22:37:54Z,Newgrounds,True,2013-07-16T22:46:49Z,0,0.258649434724,0
Warofthealex,564575490,2013-07-16T22:38:23Z,Tom Fulp,True,2013-07-16T22:46:45Z,0,0.143809917532,0

LyzardLover,564574725,2013-07-16T22:31:42Z,Shake It Up (TV series),True,2013-07-16T22:31:53Z,1,0.425068639509,0
LyzardLover,564575277,2013-07-16T22:36:34Z,Shake It Up (TV series),True,2013-07-16T22:38:55Z,0,0.124771601631,0.998531350778392

Iran Love,564544323,2013-07-16T18:33:44Z,Iran national football team,True,2013-07-16T18:39:32Z,0,0.382960781341,0
Iran Love,564545251,2013-07-16T18:41:29Z,Iran national football team,True,2013-07-16T18:44:17Z,0,0.290079081666,0
Iran Love,564546156,2013-07-16T18:48:56Z,Iran national football team,True,2013-07-16T18:55:08Z,0,0.0829442173771,0
Iran Love,564546721,2013-07-16T18:53:01Z,Iran national football team,True,2013-07-16T18:55:08Z,0,0.290079081666,0
Iran Love,564547946,2013-07-16T19:02:09Z,Iran national football team,True,2013-07-16T19:15:53Z,0,0.0363687083394,0
Iran Love,564548127,2013-07-16T19:03:36Z,Iran national football team,True,2013-07-16T19:15:53Z,0,0.0829442173771,0
Iran Love,564548360,2013-07-16T19:05:26Z,Iran national football team,True,2013-07-16T19:15:53Z,0,0.290079081666,0
Iran Love,564548633,2013-07-16T19:07:30Z,Iran national football team,True,2013-07-16T19:15:53Z,0,0.0829442173771,0

Mike legend yes,564534625,2013-07-16T17:17:21Z,Jane Hill,True,2013-07-16T17:48:04Z,0,0.282316476102,0
Mike legend yes,564536695,2013-07-16T17:32:32Z,User:Mike legend yes/EditCounterOptIn.js,False,-,0,0,0
Mike legend yes,564538716,2013-07-16T17:47:10Z,Charlotte Hawkins,True,2013-07-16T17:48:11Z,0,0.359853512031,0
Mike legend yes,564539626,2013-07-16T17:54:06Z,Charlotte Hawkins,True,2013-07-16T17:54:13Z,0,0.280294755069,0.996442731273386
Mike legend yes,564540348,2013-07-16T17:59:44Z,Charlotte Hawkins,True,2013-07-16T17:59:49Z,0,0.218402536098,0.995894493850766
Mike legend yes,564540853,2013-07-16T18:03:52Z,Charlotte Hawkins,True,2013-07-16T18:05:11Z,0,0.159359693578,0.995503080377314
Mike legend yes,564541719,2013-07-16T18:11:11Z,Jane Hill,True,2013-07-16T18:11:16Z,1,0.365864408989,0.994762212698249

Danielinthebag,564534699,2013-07-16T17:17:54Z,Daniel,True,2013-07-16T17:17:59Z,1,0.359853512031,0
Danielinthebag,564535077,2013-07-16T17:20:56Z,Daniel,True,2013-07-16T17:21:05Z,0,0.672386772253,0
Danielinthebag,564535177,2013-07-16T17:21:43Z,Daniel,True,2013-07-16T17:22:09Z,0,0.391026361931,0

Gree Guy,564527481,2013-07-16T16:17:57Z,Mantra-Rock Dance,True,2013-07-16T16:48:11Z,0,0.384142979803,0
Gree Guy,564528009,2013-07-16T16:22:26Z,2013 Thane building collapse,True,2013-07-16T16:50:41Z,0,0.569301043586,0
Gree Guy,564528166,2013-07-16T16:23:52Z,Cowboy hat,True,2013-07-16T16:23:56Z,1,0.518491562454,0
Gree Guy,564528468,2013-07-16T16:26:30Z,USA Today,True,2013-07-16T16:32:07Z,1,0.075090627939,0
Gree Guy,564528660,2013-07-16T16:28:13Z,User talk:Lugia2453,True,2013-07-16T16:47:51Z,0,0,0
Gree Guy,564528952,2013-07-16T16:30:38Z,USA Today,True,2013-07-16T16:32:07Z,1,0.236854984273,0
Gree Guy,564529098,2013-07-16T16:31:59Z,USA Today,True,2013-07-16T16:32:07Z,1,0.622459331202,0
Gree Guy,564529209,2013-07-16T16:32:57Z,USA Today,True,2013-07-16T16:49:06Z,0,0.137051292575,0
Gree Guy,564569098,2013-07-16T21:44:09Z,User talk:Gree Guy,False,-,0,0,0

KingOfKurry,564495760,2013-07-16T11:55:24Z,Shrek (character),True,2013-07-16T11:55:29Z,1,0.528967525031,0
KingOfKurry,564496430,2013-07-16T12:01:44Z,Donkey (Shrek),True,2013-07-16T12:01:51Z,0,0.252372252563,0
KingOfKurry,564496543,2013-07-16T12:02:45Z,Donkey (Shrek),True,2013-07-16T12:03:45Z,0,0.182276424717,0

Bco2bq,564479678,2013-07-16T09:00:21Z,Quantum vortex,True,2013-07-16T10:20:11Z,0,0.359853512031,0
Bco2bq,564489706,2013-07-16T10:49:35Z,Boeing 747,True,2013-07-16T11:12:00Z,0,0.286590749794,0.98951375470813
Bco2bq,564494720,2013-07-16T11:46:12Z,Blood,True,2013-07-16T11:46:29Z,0,0.561191720947,0.984101910672819

Hockney93,564489841,2013-07-16T10:51:22Z,East India Company,True,2013-07-16T10:58:59Z,0,0.224088048657,0
Hockney93,564490086,2013-07-16T10:54:20Z,James Anderson (cricketer),True,2013-07-16T10:59:01Z,0,0.292556491154,0
Hockney93,564490220,2013-07-16T10:55:48Z,Mark Antony,True,2013-07-16T10:57:42Z,0,0.292556491154,0
Hockney93,564490326,2013-07-16T10:57:02Z,Alex Perry,True,2013-07-16T10:58:56Z,0,0.166588613575,0
Hockney93,564490428,2013-07-16T10:58:10Z,Forbes,True,2013-07-16T10:58:47Z,0,0.292556491154,0
Hockney93,564490507,2013-07-16T10:59:01Z,Stephen Milne,True,2013-07-16T10:59:20Z,0,0.412170461517,0
Hockney93,564490778,2013-07-16T11:01:53Z,User talk:Hockney93,False,-,0,0,0

Wrestlemaid,564471273,2013-07-16T07:07:34Z,"Emmaus College, Melbourne",True,2013-07-16T07:07:37Z,1,0.462072994026,0

Anonymous1117,564427986,2013-07-15T23:05:29Z,Government,True,2013-07-15T23:05:35Z,1,0.759328215467,0
Anonymous1117,564429185,2013-07-15T23:17:10Z,Government,True,2013-07-15T23:21:10Z,0,0.146165230397,0

Ponyo2549,564382913,2013-07-15T16:54:32Z,Egyptians,True,2013-07-15T16:54:48Z,0,0.773993549732,0
Ponyo2549,564383216,2013-07-15T16:56:59Z,Egyptians,True,2013-07-15T16:59:06Z,0,0.773993549732,0

Carl eatwell,564345031,2013-07-15T11:01:36Z,Skulduggery Pleasant,True,2013-07-15T11:01:40Z,1,0.391026361931,0
Carl eatwell,564345290,2013-07-15T11:04:41Z,Patrick,True,2013-07-15T11:04:48Z,1,0.597004679138,0
