username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Crater721,611257268,2014-06-02T17:20:47Z,Independent Presbyterian Church in Kenya,True,2014-06-02T17:20:58Z,0,0,0
Crater721,611257307,2014-06-02T17:21:06Z,Taxation Act 1722,True,2014-06-02T17:21:47Z,0,0,0
Crater721,611257323,2014-06-02T17:21:14Z,Adolphe Stoeber,True,2014-06-02T17:21:39Z,0,0,0
Crater721,611283609,2014-06-02T20:37:06Z,Space Invaders,True,2014-06-02T20:46:59Z,0,0,0
Crater721,611284334,2014-06-02T20:42:33Z,Space Invaders,True,2014-06-02T20:46:59Z,0,0,0
Crater721,611284674,2014-06-02T20:45:09Z,Space Invaders,True,2014-06-02T20:46:59Z,0,0,0
Crater721,611286820,2014-06-02T21:02:44Z,User talk:Crater721,False,-,0,0,0
Crater721,611293034,2014-06-02T21:54:25Z,User talk:Crater721,False,-,0,0,0
Crater721,611293900,2014-06-02T22:01:44Z,User talk:Crater721,False,-,0,0,0

Neddykushner33,606858768,2014-05-03T04:44:38Z,1995,True,2014-05-03T04:44:42Z,1,0.258649434724,0
Neddykushner33,606970779,2014-05-04T01:50:28Z,1995,False,-,0,0.217039989934,0
Neddykushner33,611252652,2014-06-02T16:44:43Z,Tony Reali,True,2014-06-02T17:59:06Z,0,0.0523020631896,0

DTK Beast L,607703372,2014-05-08T23:31:51Z,Transverse wave,True,2014-05-08T23:31:53Z,1,0.378951723619,0
DTK Beast L,607703459,2014-05-08T23:32:47Z,Transverse wave,True,2014-05-08T23:33:32Z,0,0.70328705901,0
DTK Beast L,610335812,2014-05-27T11:45:03Z,Events leading to the attack on Pearl Harbor,True,2014-05-27T11:45:06Z,1,0.149059075501,0
DTK Beast L,611220505,2014-06-02T11:55:15Z,Joseph McCarthy,True,2014-06-02T11:55:24Z,1,0.143318104403,0

FlamingEagle,610874242,2014-05-31T02:55:21Z,"Talk:List of Scooby-Doo, Where Are You! episodes",False,-,0,0,0
FlamingEagle,610875169,2014-05-31T03:07:46Z,List of My Gym Partner's a Monkey episodes,False,-,0,0.223393325932,0
FlamingEagle,611160551,2014-06-02T00:33:25Z,Margot Frank,True,2014-06-02T23:40:31Z,0,0.374022142233,0
FlamingEagle,611161284,2014-06-02T00:41:40Z,Margot Frank,True,2014-06-02T23:40:31Z,0,0.321911750448,0
FlamingEagle,611162035,2014-06-02T00:49:39Z,Margot Frank,True,2014-06-02T23:40:31Z,0,0.072695668944,0
FlamingEagle,611162289,2014-06-02T00:52:29Z,Margot Frank,True,2014-06-02T23:40:31Z,0,0.103586016182,0
FlamingEagle,611162633,2014-06-02T00:55:56Z,Margot Frank,True,2014-06-02T01:06:29Z,0,0.200367350468,0
FlamingEagle,611162881,2014-06-02T00:58:33Z,Margot Frank,True,2014-06-02T01:06:29Z,0,0.200367350468,0
FlamingEagle,611163312,2014-06-02T01:02:43Z,Marble Hornets,True,2014-06-02T01:03:36Z,0,0.382960781341,0
FlamingEagle,611163361,2014-06-02T01:03:18Z,Marble Hornets,True,2014-06-02T01:03:36Z,0,0.330262069073,0
FlamingEagle,611163583,2014-06-02T01:05:55Z,User:Hewhoamareismyself,True,2014-06-02T01:06:43Z,0,0,0
FlamingEagle,611163861,2014-06-02T01:09:03Z,Margot Frank,True,2014-06-02T01:09:54Z,0,0.200367350468,0
FlamingEagle,611181199,2014-06-02T04:11:02Z,Margot Frank,True,2014-06-02T04:12:05Z,0,0.103586016182,0
FlamingEagle,611181273,2014-06-02T04:12:05Z,Margot Frank,True,2014-06-02T05:39:35Z,0,0.072695668944,0

Jakepeavyfan1127,606918603,2014-05-03T17:03:15Z,N. D. Kalu,True,2014-05-30T20:38:53Z,0,0.219086116638,0
Jakepeavyfan1127,610837033,2014-05-30T20:12:45Z,Survivor: Gabon,True,2014-05-30T20:37:48Z,0,0.0542692572316,0
Jakepeavyfan1127,611165796,2014-06-02T01:28:40Z,Tony Reali,True,2014-06-02T04:15:54Z,0,0.0460009775242,0
Jakepeavyfan1127,611182602,2014-06-02T04:30:03Z,Tony Reali,True,2014-06-02T04:32:54Z,0,0.0368980702258,0
Jakepeavyfan1127,611182676,2014-06-02T04:30:39Z,Tony Reali,True,2014-06-02T04:32:54Z,0,0.0303246621038,0
Jakepeavyfan1127,611184794,2014-06-02T04:52:49Z,User talk:Favonian,True,2014-06-02T05:03:38Z,0,0,0

SmokeMethEveryDay,608763583,2014-05-16T00:36:38Z,Evil Star (disambiguation),True,2014-05-16T00:36:39Z,1,0.267567365859,0
SmokeMethEveryDay,608763677,2014-05-16T00:37:24Z,DJ Tarkan,True,2014-05-16T00:45:23Z,0,0.495750102351,0.999844374896689
SmokeMethEveryDay,608765461,2014-05-16T00:51:30Z,User talk:Grahamec,True,2014-05-16T00:52:06Z,0,0,0
SmokeMethEveryDay,611159188,2014-06-02T00:20:55Z,The Hallé,True,2014-06-02T00:20:58Z,1,0.28843438682,0.094872836321114

Weasel128,610922989,2014-05-31T12:49:53Z,Computer keyboard,True,2014-05-31T12:49:56Z,1,0.462072994026,0
Weasel128,610923357,2014-05-31T12:53:46Z,Cracker (food),True,2014-05-31T12:53:49Z,1,0.36702522332,0
Weasel128,610923710,2014-05-31T12:57:33Z,Joan of the Tower,True,2014-05-31T12:57:37Z,1,0.36702522332,0
Weasel128,611073499,2014-06-01T13:02:17Z,Sam Hutchinson,True,2014-06-10T18:30:55Z,0,0.298803917967,0
Weasel128,611074531,2014-06-01T13:11:59Z,Vitesse,True,2014-06-01T13:30:54Z,0,0.292556491154,0
Weasel128,611075283,2014-06-01T13:19:37Z,Bertrand Traoré,True,2014-06-01T13:29:31Z,0,0.298803917967,0
Weasel128,611075898,2014-06-01T13:26:10Z,Lucas Piazon,True,2014-06-01T13:29:21Z,0,0.190617933369,0
Weasel128,611076012,2014-06-01T13:27:30Z,Lucas Piazon,True,2014-06-01T13:29:21Z,0,0.117740830351,0
Weasel128,611076094,2014-06-01T13:28:30Z,Lucas Piazon,True,2014-06-01T13:29:21Z,0,0.0829442173771,0
Weasel128,611076257,2014-06-01T13:30:00Z,Nathaniel Chalobah,False,-,0,0.102201435847,0
Weasel128,611076828,2014-06-01T13:35:33Z,Nathaniel Chalobah,True,2014-06-01T15:19:02Z,0,0.315398499677,0
Weasel128,611077170,2014-06-01T13:39:23Z,Daniel Pappoe,True,2014-06-01T15:20:08Z,0,0.190617933369,0
Weasel128,611077244,2014-06-01T13:40:23Z,Daniel Pappoe,True,2014-06-01T15:20:08Z,0,0.247312018968,0
Weasel128,611077423,2014-06-01T13:42:26Z,Daniel Pappoe,True,2014-06-01T15:20:08Z,0,0.391026361931,0
Weasel128,611077878,2014-06-01T13:46:35Z,Tomáš Kalas,True,2014-06-01T15:18:17Z,0,0.36702522332,0
Weasel128,611078213,2014-06-01T13:49:12Z,Zakaria Bakkali,True,2014-06-01T15:18:42Z,0,0.36702522332,0
Weasel128,611115656,2014-06-01T18:37:26Z,Sam Hutchinson,True,2014-06-01T19:18:10Z,0,0.292556491154,0
Weasel128,611116022,2014-06-01T18:40:06Z,Daniel Pappoe,True,2014-06-01T19:14:18Z,0,0.343891493449,0
Weasel128,611116547,2014-06-01T18:43:47Z,Gabriel Vasconcelos Ferreira,True,2014-06-01T19:14:05Z,0,0.102201435847,0
Weasel128,611120270,2014-06-01T19:10:01Z,Fredy Montero,True,2014-06-01T19:12:54Z,0,0.102201435847,0
Weasel128,611120516,2014-06-01T19:11:24Z,Marcus Hahnemann,True,2014-06-01T19:12:16Z,0,0.374022142233,0
Weasel128,611120734,2014-06-01T19:13:01Z,Islam Slimani,True,2014-06-01T19:15:44Z,0,0.102201435847,0
Weasel128,611120860,2014-06-01T19:13:56Z,Islam Slimani,True,2014-06-01T19:15:44Z,0,0.0829442173771,0
Weasel128,611121043,2014-06-01T19:15:26Z,Algeria national football team,True,2014-06-01T19:16:25Z,0,0.144303134091,0
Weasel128,611121220,2014-06-01T19:16:25Z,Algeria national football team,False,-,0,0.118156977809,0

Charlesgraham80,607170776,2014-05-05T13:12:32Z,Steve Davis,True,2014-05-05T13:12:46Z,1,0.59556030225,0
Charlesgraham80,607171017,2014-05-05T13:14:20Z,Steve Davis,True,2014-05-05T13:34:39Z,0,0.59556030225,0
Charlesgraham80,607945945,2014-05-10T18:42:08Z,Carlton Leach,False,-,0,0.0316455698948,0
Charlesgraham80,610785773,2014-05-30T12:56:19Z,Callum Jones,True,2014-05-30T12:56:22Z,1,0.101469717941,0
Charlesgraham80,610823485,2014-05-30T18:30:21Z,Bernard O'Mahoney,True,2014-06-01T17:22:54Z,0,0.188314425467,0
Charlesgraham80,610823833,2014-05-30T18:33:00Z,Bernard O'Mahoney,True,2014-06-01T17:22:54Z,0,0.116809140617,0

Annonomuswhiteman,609579562,2014-05-21T21:15:12Z,Yaya Touré,True,2014-05-21T21:16:04Z,0,0.36702522332,0
Annonomuswhiteman,610075532,2014-05-25T14:29:30Z,Radamel Falcao,True,2014-05-25T16:12:19Z,0,0.0316455698948,0
Annonomuswhiteman,610110595,2014-05-25T19:48:42Z,Antonio Valencia,True,2014-05-25T21:16:03Z,0,0.0316455698948,0
Annonomuswhiteman,610975047,2014-05-31T20:15:38Z,International Federation of Football History & Statistics,True,2014-05-31T20:41:41Z,0,0.0542692572316,0
Annonomuswhiteman,611097801,2014-06-01T16:22:38Z,Javier Mascherano,True,2014-06-01T16:26:06Z,0,0.0633283320708,0

Dannyg292929,610716560,2014-05-29T23:38:43Z,Washington Capitals,True,2014-05-29T23:40:59Z,1,0.252372252563,0
Dannyg292929,610716735,2014-05-29T23:40:55Z,Washington Capitals,True,2014-05-29T23:40:59Z,1,0.343891493449,0
Dannyg292929,610716970,2014-05-29T23:44:02Z,Washington Capitals,True,2014-05-30T00:02:35Z,0,0.211484559039,0
Dannyg292929,610717126,2014-05-29T23:45:55Z,Washington Capitals,True,2014-05-30T00:02:35Z,0,0.247312018968,0
Dannyg292929,610717405,2014-05-29T23:48:50Z,Washington Capitals,True,2014-05-30T00:02:35Z,0,0.211484559039,0
Dannyg292929,610717683,2014-05-29T23:52:15Z,User talk:Dannyg292929,False,-,0,0,0
Dannyg292929,610717734,2014-05-29T23:52:50Z,User talk:Dannyg292929,False,-,0,0,0
Dannyg292929,610718083,2014-05-29T23:57:01Z,Washington Capitals,True,2014-05-30T00:02:35Z,0,0.211484559039,0
Dannyg292929,610720075,2014-05-30T00:18:05Z,Washington Capitals,True,2014-05-30T01:33:53Z,0,0.373086096848,0.997957945456474
Dannyg292929,610720478,2014-05-30T00:22:39Z,Washington Capitals,True,2014-05-30T01:33:53Z,0,0.125209072249,0.997519304625858
Dannyg292929,610722885,2014-05-30T00:51:51Z,Washington Capitals,True,2014-05-30T01:33:53Z,0,0.260571556805,0.994719118842764
Dannyg292929,610865232,2014-05-31T01:12:12Z,Washington Capitals,True,2014-05-31T01:12:15Z,1,0.307251582586,1.73308012842699
Dannyg292929,610865315,2014-05-31T01:13:10Z,Washington Capitals,True,2014-05-31T01:50:12Z,0,0.260571556805,1.73282709957569
Dannyg292929,610865703,2014-05-31T01:17:10Z,Washington Capitals,True,2014-05-31T01:50:12Z,0,0.421650886612,1.73223776903952
Dannyg292929,610870162,2014-05-31T02:01:42Z,Washington Capitals,True,2014-05-31T02:11:02Z,0,0.565865002895,2.72055800535529
Dannyg292929,611082963,2014-06-01T14:35:50Z,Washington Capitals,True,2014-06-01T14:35:53Z,1,0.495500121496,3.01196965294544
Dannyg292929,611083159,2014-06-01T14:37:42Z,Washington Capitals,True,2014-06-01T14:38:40Z,0,0.438315828338,3.01148641896575

Cheesedog13,610997945,2014-05-31T23:30:25Z,Krishna legends in Kathak,True,2014-05-31T23:31:33Z,1,0.252372252563,0
Cheesedog13,610997988,2014-05-31T23:30:55Z,Krishna legends in Kathak,True,2014-05-31T23:31:33Z,1,0.321911750448,0
Cheesedog13,610998045,2014-05-31T23:31:31Z,Krishna legends in Kathak,True,2014-05-31T23:31:33Z,1,0.375897058452,0
Cheesedog13,611009440,2014-06-01T01:29:31Z,History of paper,True,2014-06-01T08:40:38Z,0,0.166588613575,0
Cheesedog13,611019263,2014-06-01T03:19:29Z,Compass,True,2014-06-01T08:41:20Z,0,0.221663238408,0
Cheesedog13,611019598,2014-06-01T03:23:45Z,Compass,True,2014-06-01T08:41:20Z,0,0.184522864746,0

OPEliteOverlord,610998208,2014-05-31T23:33:05Z,Zyklon B,True,2014-05-31T23:34:43Z,0,0.282316476102,0

Draculaboy13,610994049,2014-05-31T22:56:52Z,Willian (footballer),True,2014-05-31T23:15:21Z,0,0.252372252563,0
Draculaboy13,610994548,2014-05-31T23:00:54Z,Luis Montes,True,2014-05-31T23:20:54Z,0,0.117740830351,0
Draculaboy13,611009088,2014-06-01T01:25:46Z,Jefferson Montero,True,2014-06-01T01:45:53Z,0,0.137051292575,0
Draculaboy13,611009485,2014-06-01T01:30:05Z,Carlos Alberto Peña,True,2014-06-01T01:44:50Z,0,0.143809917532,0

Adam 2186,609889283,2014-05-24T01:52:26Z,Charlotte Hornets,False,-,0,0.118156977809,0
Adam 2186,614300141,2014-06-25T01:04:52Z,Andrew Wiggins,True,2014-06-25T01:04:54Z,1,0.106120095684,0
Adam 2186,614650761,2014-06-27T16:02:17Z,Milwaukee Bucks,True,2014-06-27T16:19:55Z,0,0.0861953961455,0
Adam 2186,616434431,2014-07-10T20:58:15Z,Lamborghini,True,2014-07-10T20:58:21Z,1,0.188314425467,0
Adam 2186,616435404,2014-07-10T21:04:54Z,Jameer Nelson,False,-,0,0.0378696478401,0
Adam 2186,619066826,2014-07-30T02:47:37Z,Ray Allen,True,2014-07-30T02:47:41Z,1,0.466052308586,0
Adam 2186,619066909,2014-07-30T02:48:38Z,Ray Allen,True,2014-07-30T02:48:49Z,0,0.631579761602,0
Adam 2186,619067624,2014-07-30T02:57:19Z,Eric Williams,True,2014-07-30T02:57:23Z,1,0.142705308419,0
Adam 2186,619068046,2014-07-30T03:02:38Z,Frozen (2013 film),True,2014-07-30T03:02:53Z,1,0.0714915646405,0

Yashgoel26,610320791,2014-05-27T08:51:16Z,Yash,True,2014-05-27T09:26:55Z,0,0.157625861605,0
Yashgoel26,610321143,2014-05-27T08:55:22Z,Yash,True,2014-05-27T09:26:55Z,0,0.391026361931,0
Yashgoel26,610322365,2014-05-27T09:10:16Z,Yash,True,2014-05-27T09:26:55Z,0,0.321911750448,0
Yashgoel26,610362291,2014-05-27T15:52:54Z,Yash,True,2014-07-19T19:27:15Z,0,0.143809917532,0
Yashgoel26,612178326,2014-06-09T06:56:13Z,Hapur,True,2014-06-10T01:01:34Z,0,0.0633283320708,0
Yashgoel26,617595303,2014-07-19T16:18:45Z,Yash,True,2014-07-19T19:26:26Z,0,0.0460009775242,0
Yashgoel26,617595842,2014-07-19T16:23:18Z,Yash,True,2014-07-19T19:26:26Z,0,0.130789064344,0
Yashgoel26,618421927,2014-07-25T14:30:44Z,Yash,True,2014-07-25T14:48:58Z,0,0.0633283320708,0
Yashgoel26,618422876,2014-07-25T14:39:02Z,Yash,True,2014-07-25T14:48:58Z,0,0.0368980702258,0
Yashgoel26,618825773,2014-07-28T14:49:04Z,Yash,True,2014-07-28T14:52:08Z,0,0,0
Yashgoel26,618826047,2014-07-28T14:51:31Z,Yash,True,2014-07-28T14:52:08Z,0,0,0
Yashgoel26,618917531,2014-07-29T04:12:55Z,Yash,True,2014-07-29T13:36:26Z,0,0,0
Yashgoel26,618917795,2014-07-29T04:16:10Z,Yash,True,2014-07-29T13:36:26Z,0,0,0
Yashgoel26,618918059,2014-07-29T04:19:35Z,Hapur,True,2014-07-29T15:43:57Z,0,0,0

Craigvanessa14,608756533,2014-05-15T23:29:15Z,Newcastle Town F.C.,False,-,0,0.143809917532,0
Craigvanessa14,609163312,2014-05-18T23:38:55Z,Sean Clancy,True,2014-05-18T23:42:01Z,0,0.0316455698948,0
Craigvanessa14,609163636,2014-05-18T23:42:08Z,Andy Owens,False,-,0,0.0523020631896,0
Craigvanessa14,609164089,2014-05-18T23:46:30Z,Andy Owens,True,2014-05-18T23:48:53Z,0,0.025308023986,0
Craigvanessa14,609165704,2014-05-19T00:01:45Z,Christian Benteke,True,2014-05-19T00:06:50Z,0,0.0316455698948,0
Craigvanessa14,609165925,2014-05-19T00:03:58Z,Gabriel Agbonlahor,True,2014-05-19T00:05:53Z,0,0.0316455698948,0
Craigvanessa14,609228518,2014-05-19T12:14:04Z,A.F.C. Telford United,True,2014-05-19T18:09:45Z,0,0.0885878899546,0
Craigvanessa14,613633566,2014-06-20T01:33:38Z,Cannock Town F.C.,False,-,0,0.0460009775242,0
Craigvanessa14,614926664,2014-06-29T20:27:56Z,Cannock Town F.C.,False,-,0,0.0289165025823,0
Craigvanessa14,614927182,2014-06-29T20:32:33Z,Cannock Town F.C.,False,-,0,0.124009181771,0
Craigvanessa14,614927506,2014-06-29T20:35:48Z,Cannock Town F.C.,False,-,0,0.0885878899546,0
Craigvanessa14,614927824,2014-06-29T20:38:58Z,Cannock Town F.C.,False,-,0,0.023112452592,0
Craigvanessa14,614928223,2014-06-29T20:42:53Z,Cannock Town F.C.,False,-,0,0.193098684233,0
Craigvanessa14,614928307,2014-06-29T20:43:32Z,Cannock Town F.C.,False,-,0,0.124009181771,0
Craigvanessa14,614929411,2014-06-29T20:54:47Z,Cannock Town F.C.,False,-,0,0.023112452592,0
Craigvanessa14,614929637,2014-06-29T20:56:54Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,614929693,2014-06-29T20:57:30Z,Cannock Town F.C.,False,-,0,0.0509798294211,0
Craigvanessa14,614929900,2014-06-29T20:59:38Z,Cannock Town F.C.,False,-,0,0.0436049660096,0
Craigvanessa14,614930297,2014-06-29T21:03:43Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615157006,2014-07-01T14:05:09Z,Cannock Town F.C.,False,-,0,0.108999664478,0
Craigvanessa14,615157660,2014-07-01T14:10:35Z,Cannock Town F.C.,False,-,0,0.0181815333954,0
Craigvanessa14,615157959,2014-07-01T14:12:55Z,Cannock Town F.C.,False,-,0,0.15564437566,0
Craigvanessa14,615644025,2014-07-05T01:55:04Z,Southport F.C.,False,-,0,0.0316455698948,0
Craigvanessa14,615819380,2014-07-06T13:42:09Z,A.F.C. Telford United,False,-,0,0.159225775026,0
Craigvanessa14,615819726,2014-07-06T13:45:57Z,Cannock Town F.C.,False,-,0,0.108999664478,0
Craigvanessa14,615820939,2014-07-06T13:59:10Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615821116,2014-07-06T14:01:02Z,Cannock Town F.C.,False,-,0,0.0509798294211,0
Craigvanessa14,615821261,2014-07-06T14:03:06Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615821573,2014-07-06T14:06:44Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615821717,2014-07-06T14:08:27Z,Cannock Town F.C.,False,-,0,0.0861953961455,0
Craigvanessa14,615822672,2014-07-06T14:17:48Z,Cannock Town F.C.,False,-,0,0.0885878899546,0
Craigvanessa14,615822839,2014-07-06T14:19:17Z,Cannock Town F.C.,False,-,0,0.0420071690181,0
Craigvanessa14,615823017,2014-07-06T14:21:03Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615823166,2014-07-06T14:22:31Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615823723,2014-07-06T14:27:46Z,Cannock Town F.C.,False,-,0,0.0420071690181,0
Craigvanessa14,615823864,2014-07-06T14:29:13Z,Cannock Town F.C.,False,-,0,0.0368980702258,0
Craigvanessa14,615823944,2014-07-06T14:30:06Z,Cannock Town F.C.,False,-,0,0.0420071690181,0
Craigvanessa14,615825146,2014-07-06T14:43:21Z,Cannock Town F.C.,False,-,0,0.0368980702258,0
Craigvanessa14,615825586,2014-07-06T14:48:30Z,Cannock Town F.C.,False,-,0,0.0368980702258,0
Craigvanessa14,615825990,2014-07-06T14:52:52Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,615827635,2014-07-06T15:10:03Z,Cannock Town F.C.,False,-,0,0.0368980702258,0
Craigvanessa14,616156077,2014-07-08T23:44:28Z,Cannock Town F.C.,False,-,0,0.0633283320708,0
Craigvanessa14,616156937,2014-07-08T23:53:50Z,Cannock Town F.C.,False,-,0,0.0885878899546,0
Craigvanessa14,616157036,2014-07-08T23:54:52Z,Cannock Town F.C.,False,-,0,0.0436049660096,0
Craigvanessa14,616157117,2014-07-08T23:55:44Z,Cannock Town F.C.,False,-,0,0.0798784262329,0
Craigvanessa14,616157893,2014-07-09T00:03:00Z,Cannock Town F.C.,False,-,0,0.0508348821233,0
Craigvanessa14,616158729,2014-07-09T00:11:26Z,Cannock Town F.C.,True,2014-07-09T00:18:44Z,0,0.0885878899546,0
Craigvanessa14,616159482,2014-07-09T00:18:07Z,Cannock Town F.C.,True,2014-07-09T00:18:44Z,0,0.025308023986,0
Craigvanessa14,616159538,2014-07-09T00:18:44Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,616160817,2014-07-09T00:30:08Z,Cannock Town F.C.,False,-,0,0.0885878899546,0
Craigvanessa14,616160923,2014-07-09T00:31:00Z,Cannock Town F.C.,False,-,0,0.0509798294211,0
Craigvanessa14,616223018,2014-07-09T13:44:14Z,Cannock Town F.C.,False,-,0,0.0316455698948,0
Craigvanessa14,616446706,2014-07-10T22:34:53Z,Cannock Town F.C.,False,-,0,0.108999664478,0
Craigvanessa14,616446965,2014-07-10T22:36:47Z,Cannock Town F.C.,False,-,0,0.0508348821233,0
Craigvanessa14,616447630,2014-07-10T22:41:38Z,Cannock Town F.C.,False,-,0,0.0508348821233,0
Craigvanessa14,616448919,2014-07-10T22:52:27Z,Cannock Town F.C.,False,-,0,0.0509798294211,0
Craigvanessa14,616450241,2014-07-10T23:02:42Z,Cannock Town F.C.,False,-,0,0.0496420710543,0
Craigvanessa14,616453449,2014-07-10T23:26:41Z,Cannock Town F.C.,False,-,0,0.025308023986,0
Craigvanessa14,616713476,2014-07-12T23:00:31Z,Cannock Town F.C.,False,-,0,0.0542692572316,0
Craigvanessa14,617766968,2014-07-20T22:57:41Z,Aston Villa F.C.,True,2014-07-20T23:06:09Z,0,0.0910401753039,0
Craigvanessa14,617767701,2014-07-20T23:05:07Z,Didier Drogba,True,2014-07-20T23:07:17Z,0,0.0883459684972,0
Craigvanessa14,617768424,2014-07-20T23:11:20Z,Didier Drogba,True,2014-07-20T23:13:04Z,0,0.0368980702258,0
Craigvanessa14,617769417,2014-07-20T23:21:49Z,Wikipedia:User pages,True,2014-07-20T23:22:34Z,0,0,0

MihailBerco23,609421117,2014-05-20T19:13:34Z,Narcis Răducan,False,-,0,0.247312018968,0
MihailBerco23,611518992,2014-06-04T12:24:06Z,Jérémy Ménez,False,-,0,0.025308023986,0
MihailBerco23,611519114,2014-06-04T12:25:27Z,"Alex (footballer, born 1982)",True,2014-06-04T12:53:30Z,0,0.0436049660096,0
MihailBerco23,611519170,2014-06-04T12:26:07Z,Jérémy Ménez,False,-,0,0.0420071690181,0
MihailBerco23,611519261,2014-06-04T12:27:15Z,"Alex (footballer, born 1982)",True,2014-06-04T12:53:30Z,0,0.0509798294211,0
MihailBerco23,611519711,2014-06-04T12:31:57Z,2014–15 A.C. Milan season,False,-,0,0.0460009775242,0
MihailBerco23,615495702,2014-07-03T22:50:21Z,Dirk Nowitzki,False,-,0,0.0737133378074,0
MihailBerco23,615566943,2014-07-04T12:52:42Z,Chris Kaman,True,2014-07-04T13:34:58Z,0,0.025308023986,0
MihailBerco23,615588624,2014-07-04T15:48:49Z,List of 2014–15 NBA season transactions,True,2014-07-04T16:25:06Z,0,0.0316455698948,0
MihailBerco23,615588986,2014-07-04T15:52:41Z,Jodie Meeks,True,2014-07-04T16:25:52Z,0,0.108999664478,0
MihailBerco23,615592151,2014-07-04T16:24:30Z,Hellas Verona F.C.,False,-,0,0.108999664478,0
MihailBerco23,615592222,2014-07-04T16:25:06Z,Hellas Verona F.C.,False,-,0,0.0885878899546,0
MihailBerco23,615592512,2014-07-04T16:27:44Z,Hellas Verona F.C.,False,-,0,0.0303246621038,0
MihailBerco23,615598079,2014-07-04T17:20:25Z,Paul Pogba,False,-,0,0.0609966558533,0
MihailBerco23,615598337,2014-07-04T17:22:55Z,Paul Pogba,False,-,0,0.0737133378074,0
MihailBerco23,615598488,2014-07-04T17:24:31Z,Thabo Sefolosha,False,-,0,0.0368980702258,0
MihailBerco23,615620100,2014-07-04T20:59:45Z,Diante Garrett,True,2014-07-05T03:47:50Z,0,0.0460009775242,0
MihailBerco23,615620270,2014-07-04T21:01:37Z,Diante Garrett,True,2014-07-04T21:02:11Z,0,0.025308023986,0
MihailBerco23,615620318,2014-07-04T21:02:00Z,List of 2014–15 NBA season transactions,True,2014-07-05T01:57:31Z,0,0.0460009775242,0
MihailBerco23,615620338,2014-07-04T21:02:11Z,Diante Garrett,True,2014-07-05T03:47:50Z,0,0.0420071690181,0
MihailBerco23,615620395,2014-07-04T21:02:50Z,Diante Garrett,True,2014-07-05T03:47:50Z,0,0.0861953961455,0
MihailBerco23,615620522,2014-07-04T21:04:28Z,Steve Novak,True,2014-07-04T23:19:49Z,0,0.0368980702258,0
MihailBerco23,615623842,2014-07-04T21:41:51Z,2014 FIFA World Cup,True,2014-07-04T21:55:06Z,0,0.025308023986,0
MihailBerco23,615626073,2014-07-04T22:07:55Z,Steve Novak,True,2014-07-04T23:19:49Z,0,0.0303246621038,0
MihailBerco23,615626167,2014-07-04T22:09:00Z,Diante Garrett,True,2014-07-05T03:47:50Z,0,0.0303246621038,0
