username,revid,revtime,pagetitle,isReverted,revertTime,cluebotRevert,stiki_score,stiki_REP_USER
Drycoughsyrup,582255071,2013-11-18T20:07:31Z,John Mahoney,True,2013-11-18T20:12:56Z,0,0.0523020631896,0
Drycoughsyrup,582255307,2013-11-18T20:08:54Z,John Mahoney,True,2013-11-18T20:12:56Z,0,0.0818103647212,0
Drycoughsyrup,582255824,2013-11-18T20:12:18Z,John Mahoney,True,2013-11-18T20:12:56Z,0,0.15564437566,0
Drycoughsyrup,582256104,2013-11-18T20:14:03Z,Afroman,True,2013-11-18T20:14:16Z,0,0.025308023986,0
Drycoughsyrup,582256301,2013-11-18T20:15:12Z,Afroman,True,2013-11-18T20:48:43Z,0,0.15564437566,0
Drycoughsyrup,582969227,2013-11-23T16:35:46Z,G-Unit,True,2013-11-23T16:37:42Z,1,0.0542692572316,0
Drycoughsyrup,582969426,2013-11-23T16:37:40Z,G-Unit,True,2013-11-23T16:37:42Z,1,0.0601431512695,0
Drycoughsyrup,583812559,2013-11-29T18:12:01Z,Smif-n-Wessun,True,2013-11-29T18:12:39Z,0,0.100833280716,0
Drycoughsyrup,583812735,2013-11-29T18:14:01Z,Smif-n-Wessun,True,2013-11-29T18:14:49Z,0,0.130789064344,0

Pleaseblockmeorelseieillusepoxy,583811030,2013-11-29T17:57:53Z,Information Quality Level,True,2013-11-29T18:05:23Z,0,0.321257246891,0
Pleaseblockmeorelseieillusepoxy,583811131,2013-11-29T17:58:44Z,Kaman HH-43 Huskie,True,2013-11-29T18:03:45Z,0,0.120574609665,0
Pleaseblockmeorelseieillusepoxy,583811231,2013-11-29T17:59:42Z,HVM Racing,True,2013-11-29T18:02:29Z,0,0.280900342584,0
Pleaseblockmeorelseieillusepoxy,583811370,2013-11-29T18:00:47Z,Khyber Pakhtunkhwa,True,2013-11-29T18:05:30Z,0,0.303011109871,0
Pleaseblockmeorelseieillusepoxy,583811534,2013-11-29T18:02:04Z,Sertraline,True,2013-11-29T18:05:37Z,0,0.25807460165,0
Pleaseblockmeorelseieillusepoxy,583811706,2013-11-29T18:03:44Z,"Maya Devi Temple, Lumbini",True,2013-11-29T18:08:15Z,0,0.102201435847,0

Crappying,583439415,2013-11-26T21:13:42Z,Beam Breakers,True,2013-11-26T21:21:19Z,0,0.374022142233,0
Crappying,583439909,2013-11-26T21:17:23Z,Panda (disambiguation),True,2013-11-26T21:17:33Z,1,0.298803917967,0
Crappying,583443503,2013-11-26T21:42:42Z,Barney,True,2013-11-26T21:47:42Z,0,0.680484661217,0
Crappying,583489923,2013-11-27T05:07:52Z,Nickelodeon (disambiguation),True,2013-11-27T07:12:30Z,0,0.67216645149,0
Crappying,583490514,2013-11-27T05:16:06Z,Google (disambiguation),False,-,0,0.252372252563,0

Smileyfacerobynlieslol,583779121,2013-11-29T12:07:59Z,User:Smileyfacerobynlieslol,False,-,0,0,0
Smileyfacerobynlieslol,583779307,2013-11-29T12:10:39Z,Wand,True,2013-11-29T12:45:26Z,0,0.508999028126,0
Smileyfacerobynlieslol,583779425,2013-11-29T12:12:24Z,Wand,True,2013-11-29T12:45:26Z,0,0.628549693269,0
Smileyfacerobynlieslol,583779484,2013-11-29T12:13:11Z,Wand,True,2013-11-29T12:45:26Z,0,0.0829442173771,0
Smileyfacerobynlieslol,583781836,2013-11-29T12:46:15Z,User:Smileyfacerobynlieslol/sandbox,False,-,0,0,0
Smileyfacerobynlieslol,583781927,2013-11-29T12:47:14Z,User:Smileyfacerobynlieslol,False,-,0,0,0
Smileyfacerobynlieslol,583782092,2013-11-29T12:48:54Z,House,True,2013-11-29T13:25:56Z,0,0.733020149239,0
Smileyfacerobynlieslol,583782210,2013-11-29T12:50:07Z,House,True,2013-11-29T13:25:56Z,0,0.217039989934,0

Dx30080,583774938,2013-11-29T11:08:57Z,Goldline International,True,2013-11-29T15:11:18Z,0,0.161244148239,0
Dx30080,583775011,2013-11-29T11:09:51Z,Goldline International,True,2013-11-29T15:11:18Z,0,0.247312018968,0

Eoghan keenan,582666365,2013-11-21T13:06:52Z,Michael Collins (Irish leader),True,2013-11-21T13:09:02Z,0,0.219086116638,0
Eoghan keenan,582666576,2013-11-21T13:09:08Z,Britain,True,2013-11-21T13:09:10Z,1,0.579567940461,0.99975293639143
Eoghan keenan,583780988,2013-11-29T12:33:15Z,Artur Phleps,True,2013-11-29T12:34:27Z,0,0.157625861605,0.330936196109013

OctoberJones001,583771314,2013-11-29T10:23:13Z,List of In the Night Garden episodes,True,2013-11-29T11:01:34Z,0,0.292556491154,0
OctoberJones001,583772759,2013-11-29T10:43:08Z,List of In the Night Garden episodes,True,2013-11-29T11:01:34Z,0,0.247312018968,0
OctoberJones001,583773161,2013-11-29T10:47:38Z,List of In the Night Garden episodes,True,2013-11-29T11:01:34Z,0,0.0829442173771,0
OctoberJones001,583773513,2013-11-29T10:51:40Z,List of In the Night Garden episodes,True,2013-11-29T11:01:34Z,0,0.236854984273,0

Ijastugh,583645646,2013-11-28T09:39:15Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.166588613575,0
Ijastugh,583645665,2013-11-28T09:39:34Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645688,2013-11-28T09:39:57Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645716,2013-11-28T09:40:19Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645742,2013-11-28T09:40:40Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645770,2013-11-28T09:40:59Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645795,2013-11-28T09:41:21Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645818,2013-11-28T09:41:43Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645836,2013-11-28T09:42:03Z,Timo Glock,True,2013-11-28T09:42:24Z,0,0.137051292575,0
Ijastugh,583645857,2013-11-28T09:42:24Z,Timo Glock,False,-,0,0.137051292575,0
Ijastugh,583646438,2013-11-28T09:51:10Z,Fernando Alonso,True,2013-11-28T09:57:01Z,0,0.36702522332,0
Ijastugh,583646653,2013-11-28T09:54:00Z,Sebastian Vettel,False,-,0,0.446950415721,0
Ijastugh,583653471,2013-11-28T11:31:27Z,Fernando Alonso,True,2013-11-28T12:25:51Z,0,0.24268775262,0
Ijastugh,583653573,2013-11-28T11:32:56Z,Fernando Alonso,True,2013-11-28T12:25:51Z,0,0.315398499677,0
Ijastugh,583661143,2013-11-28T13:11:48Z,Barack Obama,True,2013-11-28T13:18:57Z,0,0.292556491154,0
Ijastugh,583661378,2013-11-28T13:14:20Z,Barack Obama,True,2013-11-28T13:18:57Z,0,0.247312018968,0
Ijastugh,583661529,2013-11-28T13:16:02Z,Barack Obama,True,2013-11-28T13:18:57Z,0,0.247312018968,0
Ijastugh,583770546,2013-11-29T10:12:19Z,Manchester United F.C.,True,2013-11-29T10:33:25Z,0,0.292556491154,0
Ijastugh,583770624,2013-11-29T10:13:22Z,Manchester United F.C.,True,2013-11-29T10:33:25Z,0,0.247312018968,0
Ijastugh,583770734,2013-11-29T10:14:47Z,2013–14 Premier League,True,2013-11-29T10:32:53Z,0,0.292556491154,0
Ijastugh,583770853,2013-11-29T10:16:36Z,Wayne Rooney,True,2013-11-29T10:32:18Z,0,0.292556491154,0

Kevindkline,583717245,2013-11-28T22:59:38Z,Jessica Chastain,True,2013-11-29T07:06:45Z,0,0.720914025484,0
Kevindkline,583719211,2013-11-28T23:25:29Z,David Duchovny,True,2013-11-29T00:07:10Z,0,0.292556491154,0

Chandler368,583750635,2013-11-29T05:38:11Z,Kairos (retreat),True,2013-11-29T05:40:25Z,0,0.557001117811,0
Chandler368,583751088,2013-11-29T05:43:52Z,Kairos (retreat),True,2013-11-29T05:46:33Z,0,0.499750000021,0
Chandler368,583751274,2013-11-29T05:46:38Z,Kairos (retreat),True,2013-11-29T05:47:30Z,0,0.238122596964,0

Hulkhogankilledjfk,583747991,2013-11-29T04:59:49Z,Coneheads (film),True,2013-11-29T05:18:43Z,0,0.36702522332,0
Hulkhogankilledjfk,583748329,2013-11-29T05:03:13Z,Grown Ups (film),True,2013-11-29T05:18:40Z,0,0.36702522332,0
Hulkhogankilledjfk,583748594,2013-11-29T05:06:42Z,Godzilla,True,2013-11-29T05:18:37Z,0,0.446950415721,0
Hulkhogankilledjfk,583748951,2013-11-29T05:11:58Z,Old Yeller,True,2013-11-29T05:18:31Z,0,0.649535938301,0
Hulkhogankilledjfk,583749117,2013-11-29T05:14:28Z,"Marianna, Florida",True,2013-11-29T05:18:26Z,0,0.472776947755,0
Hulkhogankilledjfk,583749444,2013-11-29T05:19:25Z,Marianna High School,True,2013-11-29T05:20:01Z,0,0.649535938301,0

SexyMofuckinBeast,583741327,2013-11-29T03:36:10Z,Nissan Skyline,True,2013-11-29T03:36:42Z,0,0.384142979803,0
SexyMofuckinBeast,583741553,2013-11-29T03:39:03Z,Nissan Skyline,True,2013-11-29T03:39:44Z,0,0.538672605207,0
SexyMofuckinBeast,583741723,2013-11-29T03:41:12Z,Nissan Skyline,True,2013-11-29T03:42:29Z,0,0.538672605207,0
SexyMofuckinBeast,583743740,2013-11-29T04:05:09Z,Wikipedia:Edit filter/False positives/Reports,True,2013-11-29T04:08:55Z,0,0,0
SexyMofuckinBeast,583744153,2013-11-29T04:10:19Z,Nissan Skyline,True,2013-11-29T04:11:08Z,0,0.132159318273,0
SexyMofuckinBeast,583744461,2013-11-29T04:14:25Z,Nissan Skyline,True,2013-11-29T04:15:18Z,0,0.575664351043,0
SexyMofuckinBeast,583744630,2013-11-29T04:17:04Z,Nissan Skyline,True,2013-11-29T04:17:52Z,0,0.538672605207,0

Barackobamanorthkorea123,583742768,2013-11-29T03:54:27Z,Firefly,True,2013-11-29T03:58:30Z,0,0.544878892374,0
Barackobamanorthkorea123,583743021,2013-11-29T03:57:44Z,The Magic School Bus In the Time of the Dinosaurs,True,2013-11-29T03:59:33Z,0,0.292556491154,0
Barackobamanorthkorea123,583743256,2013-11-29T04:00:41Z,Stalking,True,2013-11-29T04:00:52Z,0,0.36702522332,0

Hahahaha14582528,583738425,2013-11-29T03:02:39Z,Jonathan Williams (footballer),True,2013-11-29T03:22:48Z,0,0.36702522332,0
Hahahaha14582528,583740176,2013-11-29T03:20:51Z,Dog aggression,True,2013-11-29T03:21:56Z,0,0.604440017419,0

Sexy beach boy97,583733919,2013-11-29T02:10:05Z,Gordan,True,2013-11-29T03:01:08Z,0,0.473524784985,0
Sexy beach boy97,583734001,2013-11-29T02:11:03Z,Gordan,True,2013-11-29T03:01:08Z,0,0.267567365859,0
Sexy beach boy97,583734166,2013-11-29T02:13:12Z,Daughtry,True,2013-11-29T03:01:23Z,0,0.374022142233,0
Sexy beach boy97,583734192,2013-11-29T02:13:28Z,Daughtry,True,2013-11-29T03:01:23Z,0,0.391026361931,0
Sexy beach boy97,583734434,2013-11-29T02:15:54Z,Intergluteal cleft,True,2013-11-29T03:01:27Z,0,0.267567365859,0
Sexy beach boy97,583734598,2013-11-29T02:17:51Z,FART,True,2013-11-29T03:00:35Z,0,0.219086116638,0
Sexy beach boy97,583734784,2013-11-29T02:19:58Z,Mom (disambiguation),True,2013-11-29T03:00:03Z,0,0.762783316087,0

Danwich,583736425,2013-11-29T02:40:02Z,Fort Severn,True,2013-11-29T02:40:06Z,0,0.597004679138,0
Danwich,583736569,2013-11-29T02:41:51Z,Samuel Johnson (New Zealand editor),True,2013-11-29T02:41:56Z,0,0.479012339293,0
Danwich,583736618,2013-11-29T02:42:35Z,Samuel Johnson (New Zealand editor),True,2013-11-29T02:42:37Z,0,0.422138685719,0
Danwich,583736797,2013-11-29T02:45:00Z,List of Mario educational games,True,2013-11-29T02:45:07Z,0,0.429473396804,0
Danwich,583737316,2013-11-29T02:50:28Z,Benedictine High School of Pannonhalma,True,2013-11-29T02:50:47Z,0,0.382960781341,0

BOBBEYJOE,583661909,2013-11-28T13:20:42Z,Miep Gies,False,-,0,0.391026361931,0
BOBBEYJOE,583662260,2013-11-28T13:25:11Z,Miep Gies,False,-,0,0.0829442173771,0
BOBBEYJOE,583664130,2013-11-28T13:49:43Z,Miep Gies,True,2013-11-28T13:50:47Z,0,0.267567365859,0
BOBBEYJOE,583664163,2013-11-28T13:50:12Z,Miep Gies,True,2013-11-28T13:50:47Z,0,0.267567365859,0
BOBBEYJOE,583708980,2013-11-28T21:21:11Z,Miep Gies,False,-,0,0.267567365859,0
BOBBEYJOE,583709089,2013-11-28T21:22:35Z,Miep Gies,False,-,0,0.391026361931,0
BOBBEYJOE,583709204,2013-11-28T21:23:51Z,Miep Gies,False,-,0,0.267567365859,0

Captaincooley,583730480,2013-11-29T01:31:41Z,Wall,True,2013-11-29T01:42:22Z,0,0.462072994026,0
Captaincooley,583730856,2013-11-29T01:36:32Z,Elk,True,2013-11-29T01:41:46Z,0,0.36702522332,0
Captaincooley,583730923,2013-11-29T01:37:26Z,Elk,True,2013-11-29T01:41:46Z,0,0.236854984273,0
Captaincooley,583731635,2013-11-29T01:45:39Z,Elk,True,2013-11-29T01:47:53Z,0,0.315398499677,0

Nerdytomato,583701349,2013-11-28T20:05:33Z,Kenilworth School and Sixth Form,True,2013-11-28T20:06:04Z,0,0.680484661217,0
Nerdytomato,583701569,2013-11-28T20:07:35Z,Kenilworth School and Sixth Form,True,2013-11-28T20:12:50Z,0,0.464062079276,0

Georgeswag69,583725346,2013-11-29T00:31:23Z,Romanian Land Forces,True,2013-11-29T00:33:46Z,0,0.649535938301,0
Georgeswag69,583726071,2013-11-29T00:40:14Z,Hurricane Isabel,True,2013-11-29T01:07:43Z,0,0.321257246891,0
Georgeswag69,583726279,2013-11-29T00:42:27Z,Hurricane Isabel,True,2013-11-29T01:07:43Z,0,0.59556030225,0
Georgeswag69,583726615,2013-11-29T00:46:20Z,Nyimang people,True,2013-11-29T01:07:46Z,0,0.247684504658,0
Georgeswag69,583727434,2013-11-29T00:55:39Z,User:Georgeswag69,False,-,0,0,0
Georgeswag69,583727654,2013-11-29T00:58:40Z,List of classical music composers by era,True,2013-11-29T01:07:01Z,0,0.36702522332,0
Georgeswag69,583728036,2013-11-29T01:03:47Z,User talk:Cheves27,True,2013-11-29T01:05:59Z,0,0,0
Georgeswag69,583728296,2013-11-29T01:06:56Z,User talk:Georgeswag69,False,-,0,0,0
Georgeswag69,583728578,2013-11-29T01:10:40Z,User talk:Georgeswag69,False,-,0,0,0

Omgusherrules,583720936,2013-11-28T23:44:59Z,Per Mertesacker,True,2013-11-28T23:47:08Z,0,0.382960781341,0
Omgusherrules,583720976,2013-11-28T23:45:24Z,Per Mertesacker,True,2013-11-28T23:47:08Z,0,0.330262069073,0
Omgusherrules,583721013,2013-11-28T23:45:44Z,Per Mertesacker,True,2013-11-28T23:47:08Z,0,0.330262069073,0
Omgusherrules,583721118,2013-11-28T23:46:45Z,Per Mertesacker,True,2013-11-28T23:47:08Z,0,0.330262069073,0
Omgusherrules,583722500,2013-11-29T00:01:38Z,Per Mertesacker,True,2013-11-29T00:08:42Z,0,0.464062079276,0

Doucebagxx11221122,583724109,2013-11-29T00:16:48Z,Mike Tyson vs. Danny Williams,True,2013-11-29T00:19:45Z,0,0.521486758627,0
Doucebagxx11221122,583724298,2013-11-29T00:18:51Z,Mike Tyson vs. Danny Williams,True,2013-11-29T00:19:45Z,0,0.238122596964,0
Doucebagxx11221122,583725049,2013-11-29T00:27:37Z,Hatred,True,2013-11-29T00:37:33Z,0,0.792818648312,0
Doucebagxx11221122,583725343,2013-11-29T00:31:20Z,Just for Fun,True,2013-11-29T00:35:02Z,0,0.595319411022,0

Cheves27,583723914,2013-11-29T00:14:37Z,Psychological first aid,True,2013-11-29T00:15:49Z,0,0.720914025484,0
Cheves27,583724111,2013-11-29T00:16:49Z,Parmigiana,True,2013-11-29T00:17:51Z,0,0.446950415721,0
Cheves27,583724449,2013-11-29T00:20:30Z,This Way (song),True,2013-11-29T00:23:23Z,0,0.446950415721,0
Cheves27,583724573,2013-11-29T00:21:53Z,This Way (song),True,2013-11-29T00:23:23Z,0,0.672386772253,0
Cheves27,583724746,2013-11-29T00:23:59Z,Shemlan,True,2013-11-29T00:24:43Z,0,0.292556491154,0
Cheves27,583725198,2013-11-29T00:29:23Z,La Cité de la peur,True,2013-11-29T00:30:34Z,0,0.720914025484,0
Cheves27,583727348,2013-11-29T00:54:32Z,User talk:Cheves27,False,-,0,0,0

Jacobindian354,583722014,2013-11-28T23:56:27Z,Wellpark,True,2013-11-29T00:09:29Z,0,0.622459331202,0
Jacobindian354,583722447,2013-11-29T00:01:17Z,Canadian classical music,True,2013-11-29T00:10:08Z,0,0.431189418961,0
Jacobindian354,583723020,2013-11-29T00:06:15Z,Soybean,True,2013-11-29T00:07:03Z,0,0.431189418961,0
Jacobindian354,583723636,2013-11-29T00:11:34Z,Soybean,True,2013-11-29T00:12:55Z,0,0.622459331202,0
Jacobindian354,583724301,2013-11-29T00:18:51Z,Cornish language,True,2013-11-29T00:21:15Z,0,0.622459331202,0
Jacobindian354,583724504,2013-11-29T00:21:05Z,Gangsta,True,2013-11-29T00:21:30Z,0,0.622459331202,0

SlothyBau5,583718758,2013-11-28T23:19:45Z,User:SlothyBau5/sandbox,False,-,0,0,0
SlothyBau5,583718885,2013-11-28T23:21:31Z,Shi Jingtang,True,2013-11-28T23:45:02Z,0,0.280900342584,0
SlothyBau5,583718945,2013-11-28T23:22:15Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.569301043586,0
SlothyBau5,583719050,2013-11-28T23:23:22Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.512247549568,0
SlothyBau5,583719272,2013-11-28T23:26:14Z,Niels Bohr,True,2013-11-28T23:28:11Z,0,0.0829442173771,0
SlothyBau5,583719386,2013-11-28T23:27:33Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.0829442173771,0
SlothyBau5,583719575,2013-11-28T23:29:44Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.0829442173771,0
SlothyBau5,583719620,2013-11-28T23:30:17Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.0829442173771,0
SlothyBau5,583719668,2013-11-28T23:30:41Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.132503777832,0
SlothyBau5,583719736,2013-11-28T23:31:29Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.512247549568,0
SlothyBau5,583719771,2013-11-28T23:31:59Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.0829442173771,0
SlothyBau5,583719816,2013-11-28T23:32:26Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.137051292575,0
SlothyBau5,583719877,2013-11-28T23:33:05Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.211484559039,0
SlothyBau5,583719943,2013-11-28T23:33:53Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.117740830351,0
SlothyBau5,583719987,2013-11-28T23:34:28Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.247312018968,0
SlothyBau5,583720058,2013-11-28T23:35:20Z,Penguin Books,True,2013-11-29T00:07:07Z,0,0.619635170407,0

Mewtwo56,583693259,2013-11-28T18:41:00Z,Phir Subah Hogi (TV series),False,-,0,0.544878892374,0
Mewtwo56,583694074,2013-11-28T18:47:59Z,Robert Ettinger,True,2013-11-28T22:00:23Z,0,0.161244148239,0
Mewtwo56,583695407,2013-11-28T19:01:58Z,Armadillo,True,2013-11-28T23:11:24Z,0,0.303011109871,0
Mewtwo56,583698276,2013-11-28T19:33:00Z,Armadillo,True,2013-11-28T21:53:00Z,0,0.236854984273,0
Mewtwo56,583698540,2013-11-28T19:36:03Z,Armadillo,True,2013-11-28T19:51:48Z,0,0.137051292575,0

Mate i got no name,583641215,2013-11-28T08:33:41Z,Daniel Ilabaca,True,2013-11-28T10:39:36Z,0,0.166588613575,0
Mate i got no name,583641255,2013-11-28T08:34:27Z,Daniel Ilabaca,True,2013-11-28T10:39:36Z,0,0.137051292575,0
Mate i got no name,583642437,2013-11-28T08:54:33Z,Environment,True,2013-11-28T10:39:42Z,0,0.374022142233,0
Mate i got no name,583706968,2013-11-28T21:00:28Z,Environment (biophysical),True,2013-11-28T22:10:11Z,0,0.25807460165,0
Mate i got no name,583707170,2013-11-28T21:02:23Z,Labrador Retriever,True,2013-11-28T22:09:34Z,0,0.462072994026,0
Mate i got no name,583707285,2013-11-28T21:03:36Z,Labrador Retriever,True,2013-11-28T22:09:34Z,0,0.357782907043,0

Indahol,583707452,2013-11-28T21:04:56Z,Zhu Quan,True,2013-11-28T21:24:57Z,0,0.720914025484,0
Indahol,583707605,2013-11-28T21:06:31Z,Keio Flying Squadron (series),True,2013-11-28T21:11:36Z,0,0.429473396804,0

Deletingshit,583704142,2013-11-28T20:33:56Z,Doge (meme),True,2013-11-28T21:18:17Z,0,0.375897058452,0
Deletingshit,583704188,2013-11-28T20:34:31Z,Doge (meme),True,2013-11-28T21:18:17Z,0,0.157625861605,0
Deletingshit,583704269,2013-11-28T20:35:18Z,Doge (meme),True,2013-11-28T21:18:17Z,0,0.236854984273,0

Bballbro62,583344543,2013-11-26T05:28:11Z,String theory,True,2013-11-26T05:38:50Z,0,0.494250253466,0
Bballbro62,583344790,2013-11-26T05:31:25Z,String theory,True,2013-11-26T05:38:50Z,0,0.217039989934,0
Bballbro62,583345020,2013-11-26T05:34:32Z,String theory,True,2013-11-26T05:38:50Z,0,0.248057366473,0
Bballbro62,583345774,2013-11-26T05:42:32Z,Toy,True,2013-11-26T05:42:35Z,1,0.658136315048,0
Bballbro62,583683365,2013-11-28T17:01:14Z,String theory,True,2013-11-28T17:09:16Z,0,0.792818648312,0
Bballbro62,583683973,2013-11-28T17:06:07Z,Exterior angle theorem,True,2013-11-28T18:11:12Z,0,0.213660554827,0
Bballbro62,583684166,2013-11-28T17:07:49Z,Exterior angle theorem,True,2013-11-28T18:11:12Z,0,0.177555173925,0
Bballbro62,583685604,2013-11-28T17:22:30Z,Proton,True,2013-11-28T18:11:15Z,0,0.413382421083,0.997908308533951
Bballbro62,583686358,2013-11-28T17:30:05Z,Neutron,True,2013-11-28T17:32:02Z,0,0.803450299473,0.997199250567831

Aidanisnotcool,583689377,2013-11-28T17:59:41Z,European Forum for Urban Security,True,2013-11-28T18:13:22Z,0,0.720914025484,0

Koolaidchicken,583673428,2013-11-28T15:20:29Z,Mississippi State Bulldogs football,True,2013-11-28T16:20:20Z,0,0.412170461517,0
Koolaidchicken,583673626,2013-11-28T15:22:11Z,Mississippi State University,True,2013-11-28T16:19:26Z,0,0.166588613575,0

Kaypkayp,583672639,2013-11-28T15:13:33Z,Headache,True,2013-11-28T15:30:46Z,0,0.236854984273,0

Kelseyxxx15,583482053,2013-11-27T03:32:15Z,Ted Bundy,True,2013-11-27T05:25:35Z,0,0.321911750448,0
Kelseyxxx15,583482328,2013-11-27T03:35:57Z,Timeline of the Casey Anthony case,False,-,0,0.397474310092,0
Kelseyxxx15,583482440,2013-11-27T03:37:34Z,Timeline of the Casey Anthony case,True,2013-11-27T03:56:27Z,0,0.247312018968,0
Kelseyxxx15,583482712,2013-11-27T03:40:45Z,Murder of Travis Alexander,True,2013-11-27T05:24:57Z,0,0.293385046326,0
Kelseyxxx15,583482848,2013-11-27T03:42:35Z,Murder of Travis Alexander,True,2013-11-27T05:24:57Z,0,0.405644612093,0
Kelseyxxx15,583483037,2013-11-27T03:44:56Z,Murder of Travis Alexander,True,2013-11-27T05:24:57Z,0,0.321911750448,0
Kelseyxxx15,583483350,2013-11-27T03:48:06Z,"New Jersey gubernatorial election, 2013",True,2013-11-27T05:25:06Z,0,0.102201435847,0
Kelseyxxx15,583483437,2013-11-27T03:49:07Z,"New Jersey gubernatorial election, 2013",True,2013-11-27T05:25:06Z,0,0.0829442173771,0
Kelseyxxx15,583483623,2013-11-27T03:51:15Z,"United States presidential election, 2012",True,2013-11-27T05:19:20Z,0,0.102201435847,0
Kelseyxxx15,583483883,2013-11-27T03:54:53Z,"United States presidential election, 2012",True,2013-11-27T05:19:20Z,0,0.0829442173771,0
Kelseyxxx15,583484193,2013-11-27T03:59:08Z,"United States presidential election, 2008",True,2013-11-27T05:24:27Z,0,0.161244148239,0
Kelseyxxx15,583484657,2013-11-27T04:04:30Z,Elizabeth Smart kidnapping,True,2013-11-27T05:23:55Z,0,0.163146562141,0
Kelseyxxx15,583484836,2013-11-27T04:06:28Z,Elizabeth Smart kidnapping,True,2013-11-27T05:23:55Z,0,0.186032356038,0
Kelseyxxx15,583485121,2013-11-27T04:10:14Z,Bob McDonnell,True,2013-11-27T04:14:00Z,0,0.292556491154,0
Kelseyxxx15,583486066,2013-11-27T04:22:24Z,State of Florida v. George Zimmerman,True,2013-11-27T05:23:31Z,0,0.213660554827,0
Kelseyxxx15,583487423,2013-11-27T04:38:36Z,"United States presidential election, 2012",True,2013-11-27T05:19:20Z,0,0.132503777832,0
Kelseyxxx15,583487683,2013-11-27T04:41:23Z,"United States presidential election, 2012",True,2013-11-27T05:19:20Z,0,0.0829442173771,0
Kelseyxxx15,583488073,2013-11-27T04:45:53Z,"United States presidential election, 2012",True,2013-11-27T05:19:20Z,0,0.0829442173771,0
Kelseyxxx15,583488538,2013-11-27T04:51:04Z,"United States presidential election, 1996",True,2013-11-27T05:26:22Z,0,0.102201435847,0
Kelseyxxx15,583553760,2013-11-27T17:37:27Z,Timeline of the Casey Anthony case,True,2013-11-27T17:50:27Z,0,0.36702522332,0
Kelseyxxx15,583553945,2013-11-27T17:39:23Z,Timeline of the Casey Anthony case,True,2013-11-27T17:50:27Z,0,0.247312018968,0
